reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk flu hosp rate change,0,2023-12-02,51,pmf,large_increase,2.4120966927176912e-4
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_decrease,6.329743357061948e-75
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,decrease,9.892939845506352e-20
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,stable,0.9889917464111113
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,increase,0.010949829112372078
2023-12-02,wk flu hosp rate change,0,2023-12-02,53,pmf,large_increase,5.842447651660532e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_decrease,3.4416756817601786e-43
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,decrease,1.896559944128589e-9
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,stable,0.9374183203959756
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,increase,0.057922312612146865
2023-12-02,wk flu hosp rate change,0,2023-12-02,54,pmf,large_increase,0.0046593650953176136
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_decrease,1.1416404112055192e-80
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,decrease,1.5642486195925053e-18
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,stable,0.9822393290584157
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,increase,0.017683036307042488
2023-12-02,wk flu hosp rate change,0,2023-12-02,55,pmf,large_increase,7.763463454180108e-5
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_decrease,0.03612581198026728
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,decrease,0.024433708586043053
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,stable,0.6523602873875389
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,increase,0.04423731029563294
2023-12-02,wk flu hosp rate change,0,2023-12-02,56,pmf,large_increase,0.24284288175051782
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_decrease,0.02947764920207473
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,decrease,0.2946444210963525
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,stable,0.642829649250072
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,increase,0.029253525150644055
2023-12-02,wk flu hosp rate change,0,2023-12-02,72,pmf,large_increase,0.0037947553008567114
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_decrease,1.279329920651897e-21
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,decrease,4.0225466624331744e-7
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,stable,0.9841436480796724
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,increase,0.015769967101127436
2023-12-02,wk flu hosp rate change,0,2023-12-02,US,pmf,large_increase,8.598256453395958e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_decrease,1.314628931603257e-38
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,decrease,0.00964899693846351
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,stable,0.824182496620697
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,increase,0.15682605966802965
2023-12-02,wk flu hosp rate change,1,2023-12-09,01,pmf,large_increase,0.00934244677280982
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_decrease,1.8106296992871116e-11
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,decrease,0.013858202322084163
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,stable,0.739186458610154
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,increase,0.18777176521113248
2023-12-02,wk flu hosp rate change,1,2023-12-09,02,pmf,large_increase,0.05918357383852313
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_decrease,6.572442873375379e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,decrease,0.1253431394644428
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,stable,0.4746508484176047
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,increase,0.3097211624271672
2023-12-02,wk flu hosp rate change,1,2023-12-09,04,pmf,large_increase,0.09027827724791193
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_decrease,2.3592165811236533e-53
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,decrease,1.810459538847371e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,stable,0.9054345171228241
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,increase,0.09152412670879284
2023-12-02,wk flu hosp rate change,1,2023-12-09,05,pmf,large_increase,0.0030232515729946563
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_decrease,5.742938709291938e-41
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,decrease,5.2382318951128625e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,stable,0.8055212913306699
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,increase,0.18743899013944154
2023-12-02,wk flu hosp rate change,1,2023-12-09,06,pmf,large_increase,0.0069873362109375
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_decrease,4.843656056700878e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,decrease,0.05280428914777376
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,stable,0.40667127365415845
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,increase,0.3653366920225495
2023-12-02,wk flu hosp rate change,1,2023-12-09,08,pmf,large_increase,0.17518774033186224
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_decrease,4.7986745457911685e-46
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,decrease,3.1998374292547807e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,stable,0.6878732112824036
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,increase,0.272176344754268
2023-12-02,wk flu hosp rate change,1,2023-12-09,09,pmf,large_increase,0.03994724412589912
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,decrease,2.5265010833803884e-125
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,stable,0.9729793452777604
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,increase,0.027020442218008034
2023-12-02,wk flu hosp rate change,1,2023-12-09,10,pmf,large_increase,2.125042315448411e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_decrease,3.2387352560471804e-21
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,decrease,1.0242059669935789e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,stable,0.8969127352085607
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,increase,0.08733398831097228
2023-12-02,wk flu hosp rate change,1,2023-12-09,11,pmf,large_increase,0.015650855883767578
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_decrease,1.161013622158649e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,decrease,0.09607807660970272
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,stable,0.6439176764297987
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,increase,0.23348220921622753
2023-12-02,wk flu hosp rate change,1,2023-12-09,12,pmf,large_increase,0.026520876730648846
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_decrease,1.3915342035531566e-62
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,decrease,0.016484113617581907
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,stable,0.8976945492711961
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,increase,0.08306547790831631
2023-12-02,wk flu hosp rate change,1,2023-12-09,13,pmf,large_increase,0.002755859202905664
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_decrease,1.287413956393804e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,decrease,0.03715371566373332
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,stable,0.599602889516478
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,increase,0.3353408674851427
2023-12-02,wk flu hosp rate change,1,2023-12-09,15,pmf,large_increase,0.02790252604723209
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_decrease,5.888574072600944e-132
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,decrease,5.397508358913341e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,stable,0.9344371419259577
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,increase,0.06504168886591921
2023-12-02,wk flu hosp rate change,1,2023-12-09,16,pmf,large_increase,5.211692081176222e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_decrease,4.487225703425447e-112
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,decrease,2.0676973055698134e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,stable,0.8346540347672006
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,increase,0.15961755340097428
2023-12-02,wk flu hosp rate change,1,2023-12-09,17,pmf,large_increase,0.0057284097641278064
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_decrease,6.250792469194594e-31
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,decrease,0.004095925150223823
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,stable,0.7115370446905458
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,increase,0.2620888987837422
2023-12-02,wk flu hosp rate change,1,2023-12-09,18,pmf,large_increase,0.022278131375488175
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_decrease,1.65886992490439e-78
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,decrease,1.8142150869703814e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,stable,0.8304291120149028
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,increase,0.15693316219183984
2023-12-02,wk flu hosp rate change,1,2023-12-09,19,pmf,large_increase,0.012637544371748688
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_decrease,1.7148781952446057e-97
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,decrease,7.72961171350937e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,stable,0.8930033009077528
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,increase,0.10244877188072576
2023-12-02,wk flu hosp rate change,1,2023-12-09,20,pmf,large_increase,0.00454791948190969
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_decrease,1.0734465308901654e-62
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,decrease,2.042346184552269e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,stable,0.9045911033570031
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,increase,0.09378280838956099
2023-12-02,wk flu hosp rate change,1,2023-12-09,21,pmf,large_increase,0.0016240459072514035
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_decrease,3.6098897668874387e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,decrease,0.13227701885905457
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,stable,0.525248908262282
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,increase,0.27431588470840507
2023-12-02,wk flu hosp rate change,1,2023-12-09,22,pmf,large_increase,0.0681581845603686
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_decrease,6.855946446074138e-27
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,decrease,0.030349351024240512
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,stable,0.8136939241996437
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,increase,0.14241656345444054
2023-12-02,wk flu hosp rate change,1,2023-12-09,23,pmf,large_increase,0.013540161321675237
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_decrease,1.3683164773007625e-175
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,decrease,2.0801676303721474e-20
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,stable,0.9733146859403798
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,increase,0.02667970477478432
2023-12-02,wk flu hosp rate change,1,2023-12-09,24,pmf,large_increase,5.609284835839112e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_decrease,1.2895696003144103e-46
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,decrease,2.0495451000802672e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,stable,0.8598830763156092
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,increase,0.1310295617661107
2023-12-02,wk flu hosp rate change,1,2023-12-09,25,pmf,large_increase,0.009066866467279278
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_decrease,3.6056959074750086e-62
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,decrease,4.984594480472232e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,stable,0.8011388323844524
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,increase,0.1824986845205011
2023-12-02,wk flu hosp rate change,1,2023-12-09,26,pmf,large_increase,0.01636198463559846
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_decrease,1.6407544368557872e-146
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,decrease,2.1133492468215864e-15
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,stable,0.9164535688103815
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,increase,0.08265295626958613
2023-12-02,wk flu hosp rate change,1,2023-12-09,27,pmf,large_increase,8.934749200302239e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_decrease,1.9994595522273293e-30
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,decrease,0.009308811200656247
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,stable,0.7418215884343893
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,increase,0.234950519455302
2023-12-02,wk flu hosp rate change,1,2023-12-09,28,pmf,large_increase,0.013919080909652437
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_decrease,3.721834136407221e-69
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,decrease,5.2664182303985785e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,stable,0.8642350426033703
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,increase,0.13011419722635864
2023-12-02,wk flu hosp rate change,1,2023-12-09,29,pmf,large_increase,0.005645493752040709
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_decrease,2.7146160853302725e-88
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,decrease,4.704157367459762e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,stable,0.918532814725596
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,increase,0.08056590840456734
2023-12-02,wk flu hosp rate change,1,2023-12-09,30,pmf,large_increase,9.012721656792566e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_decrease,9.40081860965066e-103
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,decrease,1.5536890731612856e-12
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,stable,0.9349148131162373
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,increase,0.06503711055806771
2023-12-02,wk flu hosp rate change,1,2023-12-09,31,pmf,large_increase,4.8076324141388405e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_decrease,8.169997123529341e-49
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,decrease,0.0025380921067276437
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,stable,0.7398864639782371
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,increase,0.21753691914668627
2023-12-02,wk flu hosp rate change,1,2023-12-09,32,pmf,large_increase,0.040038524768349015
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,stable,0.9868665896456159
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,increase,0.013133408891086717
2023-12-02,wk flu hosp rate change,1,2023-12-09,33,pmf,large_increase,1.463297372161776e-9
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_decrease,8.6062687371045707e-55
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,decrease,2.8580363641029757e-6
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,stable,0.8848456581870857
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,increase,0.11395848934253117
2023-12-02,wk flu hosp rate change,1,2023-12-09,34,pmf,large_increase,0.0011929944340189902
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_decrease,3.1708369972032385e-43
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,decrease,5.4513009509304556e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,stable,0.7914189953151575
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,increase,0.18979134816054288
2023-12-02,wk flu hosp rate change,1,2023-12-09,35,pmf,large_increase,0.01873514351479033
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_decrease,4.0106398536341246e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,decrease,2.5317183035631246e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,stable,0.8116423546076377
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,increase,0.1836703672589901
2023-12-02,wk flu hosp rate change,1,2023-12-09,36,pmf,large_increase,0.004661960950336552
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_decrease,6.0868276762008786e-33
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,decrease,0.011934087433726542
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,stable,0.6863633437975676
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,increase,0.2693991447880322
2023-12-02,wk flu hosp rate change,1,2023-12-09,37,pmf,large_increase,0.03230342398067365
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,decrease,1.8545053007984964e-261
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,stable,0.9201106218947833
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,increase,0.07730518325267222
2023-12-02,wk flu hosp rate change,1,2023-12-09,38,pmf,large_increase,0.0025841948525444636
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_decrease,3.477515446385441e-132
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,decrease,1.2356015645997197e-13
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,stable,0.8791934624073491
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,increase,0.11760516470238946
2023-12-02,wk flu hosp rate change,1,2023-12-09,39,pmf,large_increase,0.003201372890137888
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_decrease,5.4934813795974076e-62
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,decrease,1.9889387005955902e-4
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,stable,0.8170486554261057
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,increase,0.1712609268505031
2023-12-02,wk flu hosp rate change,1,2023-12-09,40,pmf,large_increase,0.011491523853331631
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_decrease,4.341405934341564e-236
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,decrease,2.6555602493646242e-27
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,stable,0.9779162870538809
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,increase,0.022083068031441444
2023-12-02,wk flu hosp rate change,1,2023-12-09,41,pmf,large_increase,6.449146776610348e-7
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_decrease,5.707723085849686e-47
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,decrease,6.341748573743752e-5
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,stable,0.7759415094944898
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,increase,0.2158140868190246
2023-12-02,wk flu hosp rate change,1,2023-12-09,42,pmf,large_increase,0.008180986200748142
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_decrease,0
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,decrease,3.5744324481745147e-84
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,stable,0.9782815577574697
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,increase,0.02171842727036921
2023-12-02,wk flu hosp rate change,1,2023-12-09,44,pmf,large_increase,1.497216106649546e-8
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,large_decrease,1.9043204883181641e-19
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,decrease,0.02124872562152574
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,stable,0.6969273848924069
2023-12-02,wk flu hosp rate change,1,2023-12-09,45,pmf,increase,0.26215101271869246
