reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,decrease,0.31324521391030186
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,stable,0.3093450410614143
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,increase,0.17864194970447533
2024-01-13,wk flu hosp rate change,1,2024-01-20,12,pmf,large_increase,0.17774845835383213
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_decrease,0.015598469400416306
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,decrease,0.2716471183063707
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,stable,0.3622250778712512
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,increase,0.18637468090539988
2024-01-13,wk flu hosp rate change,1,2024-01-20,13,pmf,large_increase,0.1641546535165619
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_decrease,2.760608325219952e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,decrease,0.25034413031130565
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,stable,0.5594473741024186
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,increase,0.14010526637377174
2024-01-13,wk flu hosp rate change,1,2024-01-20,15,pmf,large_increase,0.050075623129251734
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_decrease,0.04978482983749056
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,decrease,0.2233578891204705
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,stable,0.2572703731730184
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,increase,0.17749195780010407
2024-01-13,wk flu hosp rate change,1,2024-01-20,16,pmf,large_increase,0.2920949500689165
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_decrease,8.692582426468468e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,decrease,0.07230209632237174
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,stable,0.5510347134417082
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,increase,0.2516992074799349
2024-01-13,wk flu hosp rate change,1,2024-01-20,17,pmf,large_increase,0.12487705693172046
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_decrease,0.01819655636979181
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,decrease,0.23598634405047655
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,stable,0.3039939992399604
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,increase,0.20185809672827415
2024-01-13,wk flu hosp rate change,1,2024-01-20,18,pmf,large_increase,0.23996500361149709
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_decrease,1.314551877231718e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,decrease,0.06057583393647471
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,stable,0.6261787613934732
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,increase,0.23332036433005165
2024-01-13,wk flu hosp rate change,1,2024-01-20,19,pmf,large_increase,0.07991189482122818
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_decrease,5.841505596099583e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,decrease,0.07129376391701706
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,stable,0.579831441255669
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,increase,0.24180712402879634
2024-01-13,wk flu hosp rate change,1,2024-01-20,20,pmf,large_increase,0.1070092557425566
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_decrease,0.0022598662909201887
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,decrease,0.07478067445205056
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,stable,0.2078189342570292
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,increase,0.21688866918533328
2024-01-13,wk flu hosp rate change,1,2024-01-20,21,pmf,large_increase,0.4982518558146668
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_decrease,0.049520496252920376
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,decrease,0.3516155867402769
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,stable,0.31558846575626887
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,increase,0.1498826174887431
2024-01-13,wk flu hosp rate change,1,2024-01-20,22,pmf,large_increase,0.13339283376179079
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_decrease,1.1451868615852165e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,decrease,0.044917264096478345
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,stable,0.2534312796890184
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,increase,0.25565400944282485
2024-01-13,wk flu hosp rate change,1,2024-01-20,23,pmf,large_increase,0.4458829280855199
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_decrease,4.345045275274007e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,decrease,0.08042842258743815
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,stable,0.34538061943328335
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,increase,0.2703693704317295
2024-01-13,wk flu hosp rate change,1,2024-01-20,24,pmf,large_increase,0.3033870830200216
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_decrease,0.03516068759511902
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,decrease,0.15180500017286236
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,stable,0.1949108840560436
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,increase,0.18220849534162137
2024-01-13,wk flu hosp rate change,1,2024-01-20,25,pmf,large_increase,0.4359149328343537
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_decrease,3.0724635563053317e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,decrease,0.06966652558427705
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,stable,0.3751970282092797
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,increase,0.27209999744479585
2024-01-13,wk flu hosp rate change,1,2024-01-20,26,pmf,large_increase,0.28272920240601684
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_decrease,9.442255476321831e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,decrease,0.015557924056592603
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,stable,0.49834209446486333
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,increase,0.3212990510593161
2024-01-13,wk flu hosp rate change,1,2024-01-20,27,pmf,large_increase,0.1647999861936803
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_decrease,0.10054317371420002
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,decrease,0.22531156704107635
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,stable,0.21878669183646787
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,increase,0.1593867215540533
2024-01-13,wk flu hosp rate change,1,2024-01-20,28,pmf,large_increase,0.29597184585420244
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_decrease,0.0017482137093101891
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,decrease,0.13250523122720884
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,stable,0.3810332090338411
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,increase,0.2495694839515481
2024-01-13,wk flu hosp rate change,1,2024-01-20,29,pmf,large_increase,0.2351438620780918
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_decrease,0.10899726526293059
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,decrease,0.1810391514037361
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,stable,0.17564665476190472
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,increase,0.15096753192640683
2024-01-13,wk flu hosp rate change,1,2024-01-20,30,pmf,large_increase,0.38334939664502177
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_decrease,5.312684643353391e-7
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,decrease,0.022614479607115493
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,stable,0.4475731141244201
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,increase,0.32905470793740804
2024-01-13,wk flu hosp rate change,1,2024-01-20,31,pmf,large_increase,0.20075716706259206
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_decrease,0.003926828443389163
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,decrease,0.24951927155661086
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,stable,0.49954524535417344
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,increase,0.16794560481837018
2024-01-13,wk flu hosp rate change,1,2024-01-20,32,pmf,large_increase,0.07906304982745638
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_decrease,2.53815414974921e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,decrease,0.05045757424081545
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,stable,0.46529904421768703
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,increase,0.3159794049076773
2024-01-13,wk flu hosp rate change,1,2024-01-20,33,pmf,large_increase,0.16823859509232275
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_decrease,0.01984098210789869
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,decrease,0.22577131148853263
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,stable,0.2941404560787021
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,increase,0.20423808327352244
2024-01-13,wk flu hosp rate change,1,2024-01-20,34,pmf,large_increase,0.25600916705134413
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_decrease,0.43639637064706843
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,decrease,0.24641481672077897
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,stable,0.13898711614891646
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,increase,0.0756439686556768
2024-01-13,wk flu hosp rate change,1,2024-01-20,35,pmf,large_increase,0.10255772782755934
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_decrease,0.014533319510646068
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,decrease,0.2707441526166832
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,stable,0.3502322933453795
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,increase,0.1853398733465822
2024-01-13,wk flu hosp rate change,1,2024-01-20,36,pmf,large_increase,0.17915036118070904
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_decrease,0.024633945928560413
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,decrease,0.27739300210782425
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,stable,0.34793217712345365
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,increase,0.18167121238855966
2024-01-13,wk flu hosp rate change,1,2024-01-20,37,pmf,large_increase,0.168369662451602
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_decrease,0.012287082664043889
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,decrease,0.09912097262156241
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,stable,0.2885919447143937
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,increase,0.16482227176870745
2024-01-13,wk flu hosp rate change,1,2024-01-20,38,pmf,large_increase,0.4351777282312925
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_decrease,7.111129509372378e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,decrease,0.09999216620189458
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,stable,0.41856411031067164
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,increase,0.2589480425420383
2024-01-13,wk flu hosp rate change,1,2024-01-20,39,pmf,large_increase,0.22178456799445823
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_decrease,0.0014337376814858034
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,decrease,0.20477519776465045
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,stable,0.4360827323165244
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,increase,0.20617223457759382
2024-01-13,wk flu hosp rate change,1,2024-01-20,40,pmf,large_increase,0.15153609765974552
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_decrease,5.713522411605289e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,decrease,0.022725573366413197
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,stable,0.43573388128955765
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,increase,0.33304670756397814
2024-01-13,wk flu hosp rate change,1,2024-01-20,41,pmf,large_increase,0.2084881242576394
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_decrease,0.006230903337728437
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,decrease,0.17820200319729299
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,stable,0.4356589117460359
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,increase,0.2214477119119912
2024-01-13,wk flu hosp rate change,1,2024-01-20,42,pmf,large_increase,0.1584604698069515
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_decrease,9.314329321070748e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,decrease,0.06462247296358455
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,stable,0.2828353476946333
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,increase,0.26904881254724133
2024-01-13,wk flu hosp rate change,1,2024-01-20,44,pmf,large_increase,0.38256193386243376
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_decrease,0.13823622359318427
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,decrease,0.31322264733981714
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,stable,0.23593034480011688
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,increase,0.13832450201075575
2024-01-13,wk flu hosp rate change,1,2024-01-20,45,pmf,large_increase,0.17428628225612597
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_decrease,0.002538764893929506
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,decrease,0.07959086473570012
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,stable,0.24287037037037032
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,increase,0.20745813117913825
2024-01-13,wk flu hosp rate change,1,2024-01-20,46,pmf,large_increase,0.4675418688208618
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_decrease,0.0051534527208717
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,decrease,0.1464898859803735
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,stable,0.28772245230463905
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,increase,0.22666984335492568
2024-01-13,wk flu hosp rate change,1,2024-01-20,47,pmf,large_increase,0.3339643656391901
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_decrease,0.009088901647868566
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,decrease,0.2020494928457653
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,stable,0.2911451743720375
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,increase,0.1986363623199795
2024-01-13,wk flu hosp rate change,1,2024-01-20,48,pmf,large_increase,0.2990800688143491
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_decrease,4.7005500272666765e-11
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,decrease,0.0016305133887587646
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,stable,0.5456582240439897
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,increase,0.37075790698399425
2024-01-13,wk flu hosp rate change,1,2024-01-20,49,pmf,large_increase,0.08195335553625183
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_decrease,2.5642821950909102e-5
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,decrease,0.00997435717804909
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,stable,0.69
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,increase,0.16702527418745283
2024-01-13,wk flu hosp rate change,1,2024-01-20,50,pmf,large_increase,0.1329747258125472
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_decrease,0.008285783764686692
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,decrease,0.16346833596536406
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,stable,0.34390811659328335
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,increase,0.23182678552160207
2024-01-13,wk flu hosp rate change,1,2024-01-20,51,pmf,large_increase,0.25251097815506385
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_decrease,1.0935363163968904e-6
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,decrease,0.020247868053213165
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,stable,0.6182458631864582
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,increase,0.26771621160701975
2024-01-13,wk flu hosp rate change,1,2024-01-20,53,pmf,large_increase,0.0937889636169924
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_decrease,0.021563520109415105
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,decrease,0.09270121474405005
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,stable,0.14833206246618424
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,increase,0.1561362631839902
2024-01-13,wk flu hosp rate change,1,2024-01-20,54,pmf,large_increase,0.5812669394963603
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_decrease,1.3610963723729793e-4
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,decrease,0.06568513798731858
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,stable,0.48224643292707814
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,increase,0.2775412613822824
2024-01-13,wk flu hosp rate change,1,2024-01-20,55,pmf,large_increase,0.17439105806608357
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_decrease,0.37760892109923344
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,decrease,0.08442541644530821
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,stable,0.20583603282582869
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,increase,0.054573235128046016
2024-01-13,wk flu hosp rate change,1,2024-01-20,56,pmf,large_increase,0.27755639450158365
2024-01-13,wk flu hosp rate change,1,2024-01-20,72,pmf,large_decrease,3.714484963431524e-21
2024-01-13,wk flu hosp rate change,1,2024-01-20,72,pmf,decrease,0.06126263413778215
2024-01-13,wk flu hosp rate change,1,2024-01-20,72,pmf,stable,0.8867933855234087
2024-01-13,wk flu hosp rate change,1,2024-01-20,72,pmf,increase,0.04834066168518325
2024-01-13,wk flu hosp rate change,1,2024-01-20,72,pmf,large_increase,0.003603318653625953
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,large_decrease,0.005410854123695089
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,decrease,0.18910551822853638
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,stable,0.39564743191816143
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,increase,0.22880711063951964
2024-01-13,wk flu hosp rate change,1,2024-01-20,US,pmf,large_increase,0.18102908509008742
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_decrease,0.010699679780791485
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,decrease,0.18294360201383125
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,stable,0.47506370733722036
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,increase,0.12010497166477718
2024-01-13,wk flu hosp rate change,2,2024-01-27,01,pmf,large_increase,0.2111880392033797
