reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_decrease,1.19891915245029e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,decrease,0.0055551644247931915
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,stable,0.34239680696711217
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,increase,0.3942145517253109
2023-12-23,wk flu hosp rate change,1,2023-12-30,10,pmf,large_increase,0.2578334767628918
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_decrease,6.701488089680581e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,decrease,0.002096335115199343
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,stable,0.7083593820330614
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,increase,0.23741832966506848
2023-12-23,wk flu hosp rate change,1,2023-12-30,11,pmf,large_increase,0.05212528303786179
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_decrease,1.4546875332203906e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,decrease,0.0445846695381837
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,stable,0.7761049652394505
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,increase,0.16731755605223386
2023-12-23,wk flu hosp rate change,1,2023-12-30,12,pmf,large_increase,0.011992663701378636
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_decrease,2.1525238228032498e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,decrease,0.02452451931920086
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,stable,0.3835321777559415
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,increase,0.35847482834477346
2023-12-23,wk flu hosp rate change,1,2023-12-30,13,pmf,large_increase,0.2334663220562614
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_decrease,3.4338572788549145e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,decrease,0.004320616304701566
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,stable,0.9287511087070398
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,increase,0.06559958996753923
2023-12-23,wk flu hosp rate change,1,2023-12-30,15,pmf,large_increase,0.0013286850203759748
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_decrease,1.4425178692336952e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,decrease,0.016764038001694355
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,stable,0.22287593008637208
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,increase,0.40328813454210344
2023-12-23,wk flu hosp rate change,1,2023-12-30,16,pmf,large_increase,0.3570574721911378
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_decrease,2.550085431182822e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,decrease,0.004237190599475042
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,stable,0.6826469305868026
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,increase,0.293340609787769
2023-12-23,wk flu hosp rate change,1,2023-12-30,17,pmf,large_increase,0.01977526877094482
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_decrease,5.906320318417957e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,decrease,0.058105134966174574
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,stable,0.4691918535486694
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,increase,0.31904534337001944
2023-12-23,wk flu hosp rate change,1,2023-12-30,18,pmf,large_increase,0.15359860491195243
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_decrease,3.576193838491764e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,decrease,0.004019582981935355
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,stable,0.775111946727812
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,increase,0.21266522308864588
2023-12-23,wk flu hosp rate change,1,2023-12-30,19,pmf,large_increase,0.008203247201603148
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_decrease,1.742599542791273e-31
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,decrease,6.11167575184621e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,stable,0.86503131986801
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,increase,0.1310321853958336
2023-12-23,wk flu hosp rate change,1,2023-12-30,20,pmf,large_increase,0.0033253271609717805
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_decrease,1.0423468616053943e-13
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,decrease,0.019418943131767258
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,stable,0.6885439145340462
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,increase,0.2584948450028228
2023-12-23,wk flu hosp rate change,1,2023-12-30,21,pmf,large_increase,0.03354229733125946
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_decrease,7.5698157205721235e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,decrease,0.04463696125088371
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,stable,0.6450682483309916
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,increase,0.272535300537173
2023-12-23,wk flu hosp rate change,1,2023-12-30,22,pmf,large_increase,0.03775192006523109
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_decrease,5.283396238088734e-25
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,decrease,0.0030184481404522154
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,stable,0.7024170785722295
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,increase,0.26292372992695145
2023-12-23,wk flu hosp rate change,1,2023-12-30,23,pmf,large_increase,0.03164074336036682
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_decrease,3.8667881089919586e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,decrease,0.0018614832335835244
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,stable,0.5561711828391852
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,increase,0.3882425108605152
2023-12-23,wk flu hosp rate change,1,2023-12-30,24,pmf,large_increase,0.05372482268003731
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_decrease,4.584296821138032e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,decrease,0.010329294093162685
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,stable,0.4265863962740828
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,increase,0.4220947381943499
2023-12-23,wk flu hosp rate change,1,2023-12-30,25,pmf,large_increase,0.14098911300872252
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_decrease,9.104890375114305e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,decrease,0.009366857083288231
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,stable,0.46154164279036947
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,increase,0.4100287442911108
2023-12-23,wk flu hosp rate change,1,2023-12-30,26,pmf,large_increase,0.11906266478632777
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_decrease,2.2654467327015658e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,decrease,6.545233830852539e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,stable,0.6993137180940122
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,increase,0.27836976412182435
2023-12-23,wk flu hosp rate change,1,2023-12-30,27,pmf,large_increase,0.02166199440107819
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_decrease,9.240105704406841e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,decrease,0.05865274471334363
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,stable,0.6697251520860117
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,increase,0.2396419608725675
2023-12-23,wk flu hosp rate change,1,2023-12-30,28,pmf,large_increase,0.03188774127103311
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_decrease,3.566617634287321e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,decrease,0.03289287200591611
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,stable,0.5956484456505251
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,increase,0.30930521102460207
2023-12-23,wk flu hosp rate change,1,2023-12-30,29,pmf,large_increase,0.06214990470132242
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_decrease,1.8273169037800327e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,decrease,0.06778951149724614
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,stable,0.3953023602045874
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,increase,0.3292827382007136
2023-12-23,wk flu hosp rate change,1,2023-12-30,30,pmf,large_increase,0.20744265840707488
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_decrease,2.478356010001541e-71
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,decrease,2.5770037397377807e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,stable,0.9021648632318762
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,increase,0.09717804330178248
2023-12-23,wk flu hosp rate change,1,2023-12-30,31,pmf,large_increase,6.570908893376304e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_decrease,1.1152324827429947e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,decrease,0.05447027932767303
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,stable,0.37857691886908085
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,increase,0.3301663324219404
2023-12-23,wk flu hosp rate change,1,2023-12-30,32,pmf,large_increase,0.23667494613303142
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_decrease,5.453476462516056e-7
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,decrease,0.0073181513449611674
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,stable,0.3923855090949303
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,increase,0.4450964234915914
2023-12-23,wk flu hosp rate change,1,2023-12-30,33,pmf,large_increase,0.15519937072087087
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_decrease,9.261975147950595e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,decrease,0.018024051748786636
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,stable,0.3923971910548748
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,increase,0.41191416323838037
2023-12-23,wk flu hosp rate change,1,2023-12-30,34,pmf,large_increase,0.17765533198281025
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_decrease,3.435752666307015e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,decrease,0.00888589049441309
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,stable,0.07090146180034734
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,increase,0.18289822136372708
2023-12-23,wk flu hosp rate change,1,2023-12-30,35,pmf,large_increase,0.7369708510748818
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_decrease,1.2283541155359616e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,decrease,0.012063889623884518
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,stable,0.36909885572976253
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,increase,0.39246916550628785
2023-12-23,wk flu hosp rate change,1,2023-12-30,36,pmf,large_increase,0.2263668607859496
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_decrease,6.8790296615843575e-6
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,decrease,0.018798698614293816
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,stable,0.40379719768820466
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,increase,0.370149680426882
2023-12-23,wk flu hosp rate change,1,2023-12-30,37,pmf,large_increase,0.20724754424095793
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_decrease,4.128175295316945e-21
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,decrease,3.333938282558085e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,stable,0.8723154370381722
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,increase,0.11671789050136006
2023-12-23,wk flu hosp rate change,1,2023-12-30,38,pmf,large_increase,0.010633278632211973
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_decrease,1.3810029716717198e-12
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,decrease,0.004584744428080653
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,stable,0.6071157852281074
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,increase,0.3347804817408223
2023-12-23,wk flu hosp rate change,1,2023-12-30,39,pmf,large_increase,0.05351898860160864
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_decrease,3.275111559281143e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,decrease,0.0295432260145279
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,stable,0.5668797005885239
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,increase,0.3450988966941363
2023-12-23,wk flu hosp rate change,1,2023-12-30,40,pmf,large_increase,0.05847814395169637
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_decrease,4.0026305831244864e-30
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,decrease,2.036294215136681e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,stable,0.6473156426973576
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,increase,0.318702624767503
2023-12-23,wk flu hosp rate change,1,2023-12-30,41,pmf,large_increase,0.03396136959298801
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_decrease,2.7965791677643457e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,decrease,0.02279114682882998
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,stable,0.5064606039135228
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,increase,0.36282332340036605
2023-12-23,wk flu hosp rate change,1,2023-12-30,42,pmf,large_increase,0.10792489789148951
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_decrease,3.7327233079876565e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,decrease,0.011439027092976945
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,stable,0.5106506074587958
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,increase,0.3850337890624551
2023-12-23,wk flu hosp rate change,1,2023-12-30,44,pmf,large_increase,0.09287657601249988
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_decrease,1.0334300971902734e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,decrease,0.04012588902193065
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,stable,0.35497140174195185
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,increase,0.3392757641592396
2023-12-23,wk flu hosp rate change,1,2023-12-30,45,pmf,large_increase,0.26552360206715886
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_decrease,3.9193683517723954e-17
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,decrease,0.003373420200803018
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,stable,0.7651718102967056
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,increase,0.211407910717207
2023-12-23,wk flu hosp rate change,1,2023-12-30,46,pmf,large_increase,0.02004685878528434
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_decrease,1.6606770351941343e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,decrease,0.009353918582644352
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,stable,0.5211861495783756
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,increase,0.3918031094978994
2023-12-23,wk flu hosp rate change,1,2023-12-30,47,pmf,large_increase,0.07765680573431022
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_decrease,5.961468807646582e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,decrease,0.010794075075745377
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,stable,0.5112069722072711
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,increase,0.38508926851056724
2023-12-23,wk flu hosp rate change,1,2023-12-30,48,pmf,large_increase,0.09290962459172825
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_decrease,2.979292882774697e-46
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,decrease,8.305047865394608e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,stable,0.9226317927199646
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,increase,0.07695715921574231
2023-12-23,wk flu hosp rate change,1,2023-12-30,49,pmf,large_increase,4.1096501381443495e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_decrease,1.9632163297972516e-15
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,decrease,2.3537766675498225e-5
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,stable,0.8688518916251236
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,increase,0.10511287334434183
2023-12-23,wk flu hosp rate change,1,2023-12-30,50,pmf,large_increase,0.026011697263857214
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_decrease,9.587046901264994e-9
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,decrease,0.010430030960139548
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,stable,0.6587659526020984
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,increase,0.2942621113698428
2023-12-23,wk flu hosp rate change,1,2023-12-30,51,pmf,large_increase,0.03654189548087239
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_decrease,2.4462842624148648e-20
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,decrease,8.947560778188489e-4
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,stable,0.7314105146401633
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,increase,0.2524043845705157
2023-12-23,wk flu hosp rate change,1,2023-12-30,53,pmf,large_increase,0.015290344711502146
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_decrease,1.2748274811635158e-10
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,decrease,0.020801919648876108
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,stable,0.6109923066676936
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,increase,0.3195120247269556
2023-12-23,wk flu hosp rate change,1,2023-12-30,54,pmf,large_increase,0.04869374882899202
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_decrease,1.4438675964012398e-8
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,decrease,0.009080557187673763
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,stable,0.5665048319188459
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,increase,0.3581209350147674
2023-12-23,wk flu hosp rate change,1,2023-12-30,55,pmf,large_increase,0.06629366144003701
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_decrease,0.02479607301413024
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,decrease,0.06512586179492363
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,stable,0.4371325332956858
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,increase,0.11743297495131466
2023-12-23,wk flu hosp rate change,1,2023-12-30,56,pmf,large_increase,0.3555125569439457
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,large_decrease,3.974088810431836e-20
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,decrease,0.11516870128607593
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,stable,0.8708235419619967
2023-12-23,wk flu hosp rate change,1,2023-12-30,72,pmf,increase,0.013920069925136946
