reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_decrease,0.001893309558358743
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,decrease,0.0839993654240073
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,stable,0.22825156776761696
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,increase,0.22926871399069793
2024-01-06,wk flu hosp rate change,1,2024-01-13,29,pmf,large_increase,0.4565870432593191
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_decrease,0.020312688087418908
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,decrease,0.056949423854154295
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,stable,0.09866972138912342
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,increase,0.11111436227349447
2024-01-06,wk flu hosp rate change,1,2024-01-13,30,pmf,large_increase,0.7129538043958089
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_decrease,1.5194628858526918e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,decrease,0.003854854559735236
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,stable,0.21793721357896922
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,increase,0.30922695102767117
2024-01-06,wk flu hosp rate change,1,2024-01-13,31,pmf,large_increase,0.4689809656389955
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_decrease,0.001239253148399181
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,decrease,0.14530899406032546
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,stable,0.36684666684876
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,increase,0.24479946737021474
2024-01-06,wk flu hosp rate change,1,2024-01-13,32,pmf,large_increase,0.24180561857230065
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_decrease,2.536805329898582e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,decrease,0.038657149880263884
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,stable,0.2419682275017678
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,increase,0.26788593366256186
2024-01-06,wk flu hosp rate change,1,2024-01-13,33,pmf,large_increase,0.4512350084224166
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_decrease,0.004589441754547887
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,decrease,0.05689539060952546
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,stable,0.13810160160461588
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,increase,0.16713607781459552
2024-01-06,wk flu hosp rate change,1,2024-01-13,34,pmf,large_increase,0.6332774882167153
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_decrease,0.17692486843213487
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,decrease,0.2036693473059065
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,stable,0.18549105308244113
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,increase,0.13946336538951087
2024-01-06,wk flu hosp rate change,1,2024-01-13,35,pmf,large_increase,0.29445136579000664
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_decrease,0.0058588631212760315
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,decrease,0.1456651813267402
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,stable,0.26424998467026295
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,increase,0.216511131775096
2024-01-06,wk flu hosp rate change,1,2024-01-13,36,pmf,large_increase,0.36771483910662484
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_decrease,0.022115627125983448
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,decrease,0.08321414385253603
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,stable,0.13113301863735158
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,increase,0.1461457556283837
2024-01-06,wk flu hosp rate change,1,2024-01-13,37,pmf,large_increase,0.6173914547557453
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_decrease,0.002293984636485209
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,decrease,0.0977060153635148
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,stable,0.3842592592592592
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,increase,0.18056301250944812
2024-01-06,wk flu hosp rate change,1,2024-01-13,38,pmf,large_increase,0.33517772823129266
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_decrease,3.413424955777758e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,decrease,0.02918204719774607
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,stable,0.17870184090952224
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,increase,0.2325286239292807
2024-01-06,wk flu hosp rate change,1,2024-01-13,39,pmf,large_increase,0.5592461454678732
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_decrease,2.525224532364485e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,decrease,0.046982958568331734
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,stable,0.4370184039811343
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,increase,0.2996990752551023
2024-01-06,wk flu hosp rate change,1,2024-01-13,40,pmf,large_increase,0.2162970369708993
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_decrease,4.189163173723617e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,decrease,0.008543657027140952
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,stable,0.20291086905179126
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,increase,0.28294235642803034
2024-01-06,wk flu hosp rate change,1,2024-01-13,41,pmf,large_increase,0.5055989283298638
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_decrease,0.005169085059121797
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,decrease,0.07354511332175492
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,stable,0.1543455142276708
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,increase,0.18297984625018276
2024-01-06,wk flu hosp rate change,1,2024-01-13,42,pmf,large_increase,0.5839604411412698
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_decrease,4.367940651763558e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,decrease,0.03881132826741794
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,stable,0.1797908776674057
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,increase,0.2184609859086492
2024-01-06,wk flu hosp rate change,1,2024-01-13,44,pmf,large_increase,0.5625000140913508
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_decrease,0.060074981944985964
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,decrease,0.10803496418980034
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,stable,0.12617606620168148
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,increase,0.13070575943691443
2024-01-06,wk flu hosp rate change,1,2024-01-13,45,pmf,large_increase,0.5750082282266178
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,0.001594957693003943
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,0.02678804630224495
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.14141831335708888
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.15673321760069098
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.6734654650469712
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,0.004432539163411482
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.04542506426972883
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.108841641591168
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.14121333509759554
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.7000874198780962
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.003467086614817206
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.12628391128477431
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.2541266275896227
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.22607398420104158
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,0.39004839030974425
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.247847046709503e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,0.003636950393367734
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.22429637224661178
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.34479633044564767
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.42727022212966814
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,2.3252994310997888e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.035084930374350336
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.5907218442932729
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.15018937944066524
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.22377131594860156
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.004094661848063271
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.040518111588268686
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.10525939847930013
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.14882190734359343
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.7013059207407745
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,1.9413266499614134e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.015389478337264902
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.4537961103788445
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.32964066600249925
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.20117372586812488
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,0.002253633926593347
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,0.015283628526492137
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,0.04312933521346364
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,0.07087578018425449
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.8684576221491964
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,2.6358395562997355e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.04472125968321356
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.2296836191429973
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.2457285983773812
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.479602938840778
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.46093504745707814
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.10117352613108732
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.22252105604146433
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,0.050472710089843775
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,0.16489766028052644
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_decrease,6.792906509192397e-17
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,decrease,0.2183468693175683
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,stable,0.7232387179517306
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,increase,0.05058570987394029
2024-01-06,wk flu hosp rate change,1,2024-01-13,72,pmf,large_increase,0.007828702856760739
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,0.0014826321816543264
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.09110116694140273
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.23607160258624768
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.2230114088856744
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.44833318940502087
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,2.057910180997583e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.04796386574222316
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.4114355797008998
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.15897584185798014
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.38141892168079716
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.9994195241670873
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,5.803399391277608e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,1.3589378478062741e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.3067460204575386
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.13512344843923835
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.22773765246067984
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,0.08154521510093893
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,0.24884766354160426
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,1.5684032742087822e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.00357977866434429
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.09854891935499914
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.08286487480810838
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.8148495868451273
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,5.6883408178547844e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,0.013729821003143147
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.5656865517825608
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.17073189119579535
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.2497948526103222
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.0014175470026533041
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.10037851989077073
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.46896386049229954
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.14537691908052575
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,0.2838631535337507
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,2.3270213524535923e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.0488454878337247
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.460314360172139
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.16195971843570756
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.3286477314231834
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,3.8031874009622144e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,0.005140835498683249
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,0.09547905826526976
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,0.07388163448041005
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.8251181530155407
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,0.010424475992903252
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.05688680702188996
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.24479575233776052
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.11075163131411303
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.5771413333333333
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.00263969102750675
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.15261306732587138
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.48650722731915996
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,0.12923849794781628
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,0.2290015163796456
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,0.0025554743148657336
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.08517176694512239
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.4107342705693515
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.1534707603744515
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,0.34806772779620887
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,2.756673354299983e-15
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.003583496403752457
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.9295132941999862
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.0471679706555046
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.019735238740754002
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,0.0016415786064227589
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.04341398260220989
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.3580219062845696
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.15201267002974345
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.44490986247705433
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,3.0771668640728194e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,0.004615701043233795
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.4135056845549024
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.20061248262135611
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.3812630546136436
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.006989032073333807
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.08315408305238742
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.2935547361371245
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.13076005437251437
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.4855420943646399
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,7.879755593239349e-10
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,9.510122355535563e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.7415044537530807
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.14576012298691488
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.11178441023647534
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,2.5163785473143147e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.0019383804091823395
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.4950211051912349
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.20215622298920516
