reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9999995767433063
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,increase,4.232566936934745e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,stable,0.9999767689053832
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,increase,2.3194870676923607e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,11,pmf,large_increase,3.622393984770156e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,decrease,1.905750535225269e-77
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.223818213601797e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0.009471023082319084
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9904846885234309
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,increase,4.427614826463255e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,7.803313550880375e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,decrease,2.7465818917873633e-78
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,3.3421663599100605e-49
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,decrease,1.993639003724411e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9999999998006357
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,increase,4.440892098500626e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.999999999999731
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,increase,2.6900703886667543e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,3.3648405154337787e-146
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,decrease,6.736121812755604e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9999999999984701
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,increase,1.5298873279334657e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,4.677177838710434e-20
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,decrease,5.256659128051639e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9998372080235876
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,increase,1.5753525977491023e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,5.7509441653280646e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9999513830277791
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,increase,4.8616972219694965e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,1.2212453270876722e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,9.55212798749784e-75
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,2.378279150342788e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9999999999999998
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,3.470607458635625e-156
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,2.2061209624808942e-34
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,1.1945154239667041e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.010276004993792193
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9896869420902064
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,increase,3.704096884804553e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,1.9991786004425194e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,2.8262378355377773e-64
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,4.1127513285594133e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9999999999999996
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.999999556237506
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,increase,4.4376249397348744e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9999421263184607
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,increase,5.7873681526099396e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,1.3211653993039363e-14
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,1.4191785242688358e-94
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,1.1179331374228923e-20
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9999130670128186
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,increase,8.693294176631561e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,4.541511611222404e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,4.120548837762035e-99
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,5.605769496801393e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9999999026531716
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,increase,9.734682837603259e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,2.487601172619534e-224
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,8.288255517175438e-52
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,6.11864932012759e-146
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,2.0439045954844044e-30
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9999999997283036
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,increase,2.716964431215274e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,decrease,1.097269129924396e-102
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,4.633267801260602e-30
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,decrease,2.129487952634036e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9998750165003197
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,increase,1.249813698597224e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,3.326228181776969e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,4.5042445016670284e-108
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,decrease,1.5646551366598484e-28
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,decrease,3.8757356134273337e-132
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9999999999991019
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,increase,8.980594046192891e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,2.1375040416364537e-35
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,7.114633980102724e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9999992884980273
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,increase,3.8574698990601064e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9999925366679359
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,increase,7.463332063584183e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,5.551115123125783e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,2.984751819514087e-45
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,5.9711197030161985e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9999999999930432
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,increase,9.85656001262214e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,1.8103022471228028e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,6.766205512639127e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9993233794487356
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,increase,4.440892098500626e-16
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9999999955195668
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,4.480397608475073e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,3.5638159090467525e-14
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,6.121792148644025e-62
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,5.297428759861772e-19
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999999931754687
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,6.824531273430523e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9999986892845747
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,1.3107154253066966e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9999999949510575
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,5.048942486318708e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9979922848014415
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.001498400674115441
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,5.093145244430275e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,0.09995626960241064
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.3042844377891688
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.5424007122825385
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.04448232658901363
2023-11-11,0,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,0.0088762537368684
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,6.09846845140875e-60
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,2.7293612956478903e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9999726875561704
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,1.8830873083075517e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0.11062013236239025
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.5210241252188857
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.3629816153398898
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.005269200878794789
2023-11-11,1,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,1.0492620003943465e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,1.405855777600664e-56
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,8.52722147938927e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9994081828624672
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,5.832899159919913e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,6.139533326177116e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,6.990577501487607e-75
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,4.555448197499053e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9999997175900943
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,2.7785445744221704e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,7.707933976161755e-232
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,4.892577813651515e-179
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,2.3681341386172703e-16
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9999999999999998
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9999999999999424
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,5.762057497804562e-14
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9999950495818285
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,4.950418171500992e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9999993817841012
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,increase,6.182158988066178e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,2.7254317530171842e-70
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,7.377771496386524e-29
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.010088189173582245
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.989888539183589
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,2.327164282878158e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9999999999927165
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,7.283507130750877e-12
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,6.916957805148882e-65
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,4.881510396893637e-96
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,2.1276026571790323e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9999999978721058
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,increase,2.915445662665661e-13
