reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,0.0030013607752511495
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9999668965249247
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,3.3103467918405016e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,7.156941705943609e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9741163699947623
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.02544314347682397
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,4.404865284137749e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.14837123273596903
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.8200657914759899
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.030096823819605545
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.0014661519684355806
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9845219402841568
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.014646624897977412
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,8.314348178657394e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9997717883169818
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,2.282083380897859e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,3.3449284453368477e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,9.82608288013181e-26
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,decrease,1.9829358365077554e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.999780085755232
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,2.162064289090715e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,1.822630935066627e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,1.604684188815072e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.05255403500098441
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.9293185059758793
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.01704362296373052
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,9.23367640524253e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0.4418791966699731
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.5580911585415873
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,increase,2.964213166700702e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,2.6567725797121966e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,1.7604998399157744e-21
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,decrease,1.1063463379132267e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9999998884977934
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,increase,8.675727913853848e-10
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,decrease,3.1055695499427328e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9962093470801989
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.003772109227125897
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,1.543812312521098e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,6.467813816282349e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0.0015532907590301809
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9897857340995891
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.0081946581166783
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,4.6631702469590586e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9969746418845575
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.003010940611783197
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,1.4417503659269748e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,5.891114861813022e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.013338607971430444
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9604495553146927
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.025854997310514327
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,2.979282547443951e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9897913558250742
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.009898238138875914
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,3.104060360499261e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9999829089846854
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,1.7091012089465174e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,3.2250868642336172e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.999999979931878
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,2.0068122053018556e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.04971006414514803
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9269793786231584
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.02230580589949349
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.0010047513322001267
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.999999999954128
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,4.587197288685729e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,3.7620435915857594e-65
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,1.540314712414411e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9999828668167704
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,1.559284519225823e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,2.332489756895484e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,2.7739988798176512e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0.003527736533736146
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9941263154735583
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.0023421358353751254
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,3.8121295904414154e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9885317724051962
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.011354781411362813
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,1.1344618344100166e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,1.5922957629521679e-24
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0.08574350386988827
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.8613751636983792
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.04711540112634638
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0.005765931305386163
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9997432813161018
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,2.5627634282698875e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,4.4234107121621236e-7
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9997584752314292
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,2.4152375267461057e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,1.0158961449846515e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.04397888563212242
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9510205343211313
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.004837597667483151
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,1.6298237926315462e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9999999999944746
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,5.525357948954479e-12
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,4.255627999753275e-31
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0.00404833730019748
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9940779900955289
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.001866904920260759
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,6.767684012864983e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9999999999999988
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,1.2212453270876722e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,2.425513222545034e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.012386524656692037
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9872314342329129
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,3.819830585587436e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,3.3796704101973774e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.999999999971866
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,2.813405064472363e-11
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,1.2157924007233456e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,7.045460559440078e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9999248338324758
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,4.711561927273067e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,1.3322676295501878e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0.0038872549374419636
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.1305325037701903
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.8324456216154298
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.032014757853985665
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0.0011198618229523172
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,1.8184315908619297e-73
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9999999979011839
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,2.0988161208990164e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9998560638592798
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,1.3921005183648028e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,4.7260888836886394e-6
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,2.2807905220704813e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.01685937932666191
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9792730822598849
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.003615521059959992
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,2.393830128621932e-5
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9998109662176838
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,1.890299092428549e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,3.873073306515096e-9
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9996074447838776
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,3.9250013491065605e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,5.508121170283431e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9997828777511175
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,2.170926685103325e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,2.9580372151727374e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.5748312091182572
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.05590638233232692
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.3054058309002622
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.007103383128985508
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.05675319452016814
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.08585088852306075
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.11228971904935214
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.5024717664416524
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.18277412916095415
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.11661349682498057
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,1.6636308756379274e-84
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0.05542639427754358
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9402009186924609
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.004370414407697254
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,2.272622298238325e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,2.738920965677794e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.030996772032114234
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9436961333484475
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.025152984039874315
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,1.2672136990721228e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,6.027777513719291e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.03021134966799653
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.5530892291742789
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.3283420180773212
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.08775462532903133
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,2.265235286632705e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.07328494949787055
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.7087842633553648
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.2078816535117879
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.009822610106313467
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,8.485573357249005e-22
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0.002227533897685938
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9970047110656521
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,7.677550362905627e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,3.7136960173711486e-13
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,1.587814031696711e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.015835728382852084
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.923735866556098
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.06036834428022819
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,6.0060622040336575e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,1.0358666401740526e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.03060371350672483
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.6394952977355375
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.3193131964351572
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,0.010484205658563117
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9970052552649601
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.002994596032239838
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,1.48702800073508e-7
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9999999997638523
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,2.361476569845422e-10
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9972788450057136
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.0026788117904084086
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,4.2343203877970303e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,8.548115707869373e-60
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,0.05130166807975509
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.9068820431729252
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,increase,0.04170809787718066
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_increase,1.081908701390244e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,1.0165628227488434e-6
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,decrease,0.0923189649291157
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.8818113049742127
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.025480307984065753
2023-12-02,1,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,3.88405549783144e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9999315548211842
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,increase,6.844517881576806e-5
2023-12-02,1,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,8.68513802819859e-19
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0.001732788370080436
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9640930607026861
2023-12-02,1,wk flu hosp rate change,2023-12-09,17,pmf,increase,0.034162931754297965
