reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,increase,2.4274456839568082e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,1.2302456831037034e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.19217831099889443
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.2158794066332106
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.3329860020643141
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.09102014304512607
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.1679361372584548
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.16007791394390475
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.6223111176067004
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.21518987069006168
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.002308601850214309
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,1.1249590911888152e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.045509234840642065
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9539969829503167
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,increase,4.935379781088045e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,2.4423093247794014e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,7.651153713687307e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,decrease,8.124692046464194e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.8376589166269303
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.14019709735786157
2024-01-27,3,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.021331516045446364
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.25568610369700123
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.7430088387345701
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.0013015511801338642
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,3.5063882947161673e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.14190553080006288
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.819033037081262
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.03250119325815937
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.006560238860515821
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.8229069730197829
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.17708971907719717
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,increase,3.3077088112953845e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,1.9420864916241953e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,9.393272074784479e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.03433285155215571
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.6774411605858581
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.21582755737663006
2024-01-27,3,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.07145910327787763
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,1.3741456442821769e-15
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,decrease,9.785527499073955e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.8310165841331668
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.1623392351057198
2024-01-27,3,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,0.00664320220836212
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.16249078277716164
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.5948719999617754
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.15560729025077225
2024-01-27,3,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.08702992701029066
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.0852195254643443
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.9147545350167732
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,increase,2.5938924265500596e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,5.946170222870251e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.03641049055110391
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.9384291593590712
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.025160350089824868
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,1.057953003757776e-14
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.002651502915848201
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.9530121377835095
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.040082852611944886
2024-01-27,3,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.004253506688686848
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,2.7023387343517e-19
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,decrease,1.1328636682538558e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.9791881518234318
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.01989449703032886
2024-01-27,3,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,8.04064779413971e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,2.8167920140490494e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.06804311243022888
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.8654102094282072
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.05530405817944761
2024-01-27,3,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.011214452041975798
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,7.380925683958567e-11
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.002030656012092702
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.9813858874012277
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.016432003682913976
2024-01-27,3,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,1.5145282995643328e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,6.236793336371513e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,decrease,4.735221403480961e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.2821611548091971
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,increase,0.4402004981672202
2024-01-27,3,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,0.27759098857275455
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.32981980703912117
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.6701801891300719
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,increase,3.830806893923011e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,6.711975665500563e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.002496652261513283
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.33328892039084446
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.3381342722566094
2024-01-27,3,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,0.32607344311536735
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,1.2134059309213745e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.0090409125270152
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.5051882729310484
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.2802881580067619
2024-01-27,3,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.2053613159420824
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,stable,0.9999466353808489
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,increase,5.336438898861928e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,27,pmf,large_increase,2.30162444658788e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,0.006550576856934829
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.40161768521589813
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.5893599536232479
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.0024487757242679375
2024-01-27,3,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,2.300857965120695e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_decrease,1.7660050082109257e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,decrease,0.07629558540947189
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,stable,0.9012729117503119
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,increase,0.02153727807105854
2024-01-27,3,wk flu hosp rate change,2024-02-17,29,pmf,large_increase,8.924587641494508e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.2450234395452201
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.5089852335701321
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.23811372428813193
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.006843274861743409
2024-01-27,3,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.0010343277347724111
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.9999999902278416
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,increase,9.772158415799481e-9
2024-01-27,3,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,decrease,0.22792415773972463
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.7720758422530354
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,increase,7.239986388185571e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.7870089511199407
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.1379258566489011
2024-01-27,3,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.07506519223115815
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,3.993790405845281e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.03498368429988636
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.7499320015617195
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.1669532985162876
2024-01-27,3,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,0.04773163658152202
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,0.06773297023947493
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.34763760295464435
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.5306025482276138
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.041296409952254365
2024-01-27,3,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.01273046862601257
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,decrease,0.6240390312412932
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,stable,0.37595949503393455
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,increase,1.4737157632005449e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,36,pmf,large_increase,9.009015755623295e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,1.1470505286780258e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,decrease,4.279453698797958e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.05715132911589196
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.13144865881159526
2024-01-27,3,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,0.8109605961973462
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,2.1572809744609036e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.03882788517689284
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.7097822853811201
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.17676582962430853
2024-01-27,3,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.07440827172023246
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,large_decrease,1.5695073868460217e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,decrease,0.3321939457817971
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,stable,0.6674014337666259
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,increase,4.0232604451573284e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,39,pmf,large_increase,7.248996745090608e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,large_decrease,0.008605529654344126
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,decrease,0.5302021921101415
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,stable,0.437683569876434
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,increase,0.018798290283085772
2024-01-27,3,wk flu hosp rate change,2024-02-17,40,pmf,large_increase,0.0047104180759945935
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,stable,0.9999148605018051
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,increase,8.513891547856645e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,41,pmf,large_increase,5.827163196414631e-10
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,5.957030890928586e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.09579953435055005
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.8300598308321995
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.06103555918708892
2024-01-27,3,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,0.013099118599270598
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,2.0504663636535003e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.0012394770926678013
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.1385675301251014
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.19589827906517115
2024-01-27,3,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,0.664274209053423
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,1.7138124063145144e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.009811231112329512
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.36270945702679747
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.2934369355427422
2024-01-27,3,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.3338709950774994
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,3.526601001465375e-8
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,decrease,1.1095350919348468e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.24058792422622075
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.30993656670624525
2024-01-27,3,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,0.44936452029233054
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,1.426752378644262e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.0027634045725256325
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.5489832338850171
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.34741095805592814
2024-01-27,3,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,0.10082813596274265
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,3.3240915932908343e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.7817478742406476
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.2182517933358643
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,increase,1.4328760400417195e-11
2024-01-27,3,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9999390179942832
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,increase,6.0982004497001085e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,1.2198020371556595e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.7620091160781516
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.2360460946534222
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.0018168690417637023
2024-01-27,3,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,1.2792022666252567e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,4.37135629126038e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.0013914053908609338
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.4304988963133337
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.3691779941606653
2024-01-27,3,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,0.19892733277884878
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,9.279066779385687e-27
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,decrease,1.9863138629874948e-6
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.992927300696137
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.007008962008694275
2024-01-27,3,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,6.175098130578593e-5
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.3181394006538111
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.3768306749868807
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.25446159204729446
2024-01-27,3,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.02890859757533082
