reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.0017453760257132376
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.3294988983664776
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.4933802789314291
2024-01-06,2,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.17535696397441491
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.04368301545873309
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.3947856970286887
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.5561909842167067
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.00513699980914839
2024-01-06,2,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,2.033034867231498e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,3.6505044056697755e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.023901182390294026
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.9459080971255429
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.029512414792858044
2024-01-06,2,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,3.132552507379982e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.5169022966775689
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.21169047847232025
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.19351991258441925
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.040025172862781955
2024-01-06,2,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.03786213940290961
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.04321179559067522
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.24074750401157202
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.669058010443077
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.04203699341946954
2024-01-06,2,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.004945696535206268
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.21916593271136103
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.18226076104457106
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.35245792025395617
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.10339725271109168
2024-01-06,2,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.14271813327902005
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.17789285847027048
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.7770509929406959
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.03360738362662663
2024-01-06,2,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.011448764962406988
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,1.820164856036422e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,1.8512669563382992e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.08664694644706872
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.32067886722020333
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.592487239472238
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,3.3783246076417994e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.017583430752143896
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.49335237790000475
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.2761167142883132
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.21260964459877396
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.08180199199992358
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.13744807730308467
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.4495237592507809
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.18838137061629656
2024-01-06,2,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.14284480082991424
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,8.167802254211696e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,decrease,3.6370301627176414e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,stable,8.118602194859976e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.0021720186954161296
2024-01-06,2,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.9969715829812165
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.01475829114030183
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.0443510881011765
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.582299226451705
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.2771553850216557
2024-01-06,2,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.08143600928516104
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.006876956913561177
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.03735361964464665
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.3020517964386134
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.24205783926728724
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.4116597877358915
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.007024426703234799
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.35448601455322204
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.6334588466912336
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.004911566130073153
2024-01-06,2,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,1.1914592223638554e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.024650894200783115
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.10786313669261066
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.6197441192523926
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.18797896102122613
2024-01-06,2,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.059762888832987526
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.004862397384076265
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.06982720950691801
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.665998400905604
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.15547483991730326
2024-01-06,2,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.10383715228609847
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.2898844018895867
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.6685971979499168
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.034451496506831325
2024-01-06,2,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,0.007066903653665135
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.017257214811490965
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.03359431532189276
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.24721757233327618
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.2434977746708405
2024-01-06,2,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.4584331228624996
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0.10344522046253393
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.8413305280984313
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.055223143294642174
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,increase,1.1079469410812948e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,1.9745149959504715e-10
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.03527177008017846
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.09816733332444652
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.4800143593619586
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.21561932393434702
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.17092721329906946
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.08430516086317565
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.2891559477395349
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.48431068522553256
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.08785478456293849
2024-01-06,2,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,0.05437342160881842
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.016070593803838365
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.22498172684276568
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.6673427177878943
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.07564212294648376
2024-01-06,2,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.015962838619017816
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.06722255213597342
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.20032652883672095
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.6083681075803736
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.09829466966378875
2024-01-06,2,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.02578814178314326
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,6.982149995667549e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.01120518318369761
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.9542026756110984
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.0323260965624077
2024-01-06,2,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.002265346427796744
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,8.017038808157086e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.060124761200854256
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.8789253282962102
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.05200158455365278
2024-01-06,2,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.008146622068467058
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.17520645936103715
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.291388139176493
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.4380003000613405
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.0646075532481537
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.03079754815297564
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,2.9857812865965934e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.02672000362347919
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.9232679056917791
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.04865616441401821
2024-01-06,2,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.0010573481420638187
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.6022715972868182
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.18046712831874812
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.1694045338173915
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.027112289619842356
2024-01-06,2,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,0.02074445095719979
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.002797683056563672
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.08620947936425884
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.8456363431744316
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.06295940046185833
2024-01-06,2,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.0023970939428875626
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.6452412074781237
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.15697728106626163
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.15553235273381316
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.023157172408938997
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.019091986312862463
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.9117197774879261
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.07395850547168303
2024-01-06,2,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.014321717040390869
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.0014262411210781063
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.012043580690117867
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.3258485918603595
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.4661886917789621
2024-01-06,2,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,0.19449289454948238
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,2.608860867345656e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.016757693538184938
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.5186354962196067
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.24900954990164248
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.21533637425383134
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9820372584951547
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.01743819410671521
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,5.245473981301263e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.02096575236787112
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.030380743947576207
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.14881747435503687
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.11262958915660576
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.6872064401729101
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_decrease,0.0382372944828416
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,decrease,0.4904147573925564
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,stable,0.45747098792471297
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,increase,0.012622190189626403
2024-01-06,3,wk flu hosp rate change,2024-01-27,05,pmf,large_increase,0.0012547700102626402
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,0.002986904592726748
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,decrease,0.01899287596917511
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,stable,0.3597037542108312
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,increase,0.33179148324404156
2024-01-06,3,wk flu hosp rate change,2024-01-27,06,pmf,large_increase,0.2865249819832254
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,3.931758783075803e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.004339388038178845
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.6733676579389193
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.2771969864279228
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.04505665000714831
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_decrease,0.02138130686333616
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,decrease,0.38177837038169105
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,stable,0.5820482678774997
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,increase,0.013825271441079812
2024-01-06,3,wk flu hosp rate change,2024-01-27,09,pmf,large_increase,9.66783436393226e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_decrease,0.08774366423664678
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,decrease,0.6344657855810023
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,stable,0.2741384588795568
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,increase,0.00341433977152783
2024-01-06,3,wk flu hosp rate change,2024-01-27,10,pmf,large_increase,2.3775153126626147e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,large_decrease,0.4194312516944515
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,decrease,0.26006611267834423
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,stable,0.22989692430718
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,increase,0.04268479331519426
2024-01-06,3,wk flu hosp rate change,2024-01-27,11,pmf,large_increase,0.047920918004830004
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_decrease,0.020823285977012735
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,decrease,0.1073857235958867
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,stable,0.5875116716539783
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,increase,0.18501935516893941
2024-01-06,3,wk flu hosp rate change,2024-01-27,13,pmf,large_increase,0.09925996360418277
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,1.1527032171640851e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,0.005120295273489851
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.9804708415660482
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.014199342441926555
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,1.9799368636375103e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_decrease,1.7388856439427199e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,decrease,0.0046237277933148515
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,stable,0.19146496561275858
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,increase,0.23518918821952972
2024-01-06,3,wk flu hosp rate change,2024-01-27,16,pmf,large_increase,0.5685482298100026
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_decrease,0.004450846285551674
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,decrease,0.0495246113031628
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,stable,0.6479009344873858
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,increase,0.22675499215747907
2024-01-06,3,wk flu hosp rate change,2024-01-27,17,pmf,large_increase,0.07136861576642062
