reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,decrease,0.11266802866170601
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,stable,0.44848797866071977
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,increase,0.18105927728822357
2023-12-16,0,wk flu hosp rate change,2023-12-16,04,pmf,large_increase,0.19233611132337702
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_decrease,3.725961368977727e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,decrease,0.035485268324192125
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,stable,0.9631070071214601
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,increase,0.0013687852024474312
2023-12-16,0,wk flu hosp rate change,2023-12-16,05,pmf,large_increase,1.679738210524917e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_decrease,4.2389653450925716e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,decrease,0.013398852943014291
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,stable,0.8594869234360889
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,increase,0.11674315965051363
2023-12-16,0,wk flu hosp rate change,2023-12-16,06,pmf,large_increase,0.009947167435873872
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_decrease,0.014928232110874054
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,decrease,0.08071650611710421
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,stable,0.7931270096110852
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,increase,0.0923142276847363
2023-12-16,0,wk flu hosp rate change,2023-12-16,08,pmf,large_increase,0.018914024476200275
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_decrease,0.014176032969078751
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,decrease,0.15227425463556538
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,stable,0.7629136043874742
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,increase,0.05781958666122733
2023-12-16,0,wk flu hosp rate change,2023-12-16,09,pmf,large_increase,0.012816521346654342
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,stable,0.9964132711884749
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,increase,0.003455408080742517
2023-12-16,0,wk flu hosp rate change,2023-12-16,10,pmf,large_increase,1.3132073078259143e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,decrease,0.1
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,stable,0.8781789214231426
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,increase,0.011274681637589934
2023-12-16,0,wk flu hosp rate change,2023-12-16,11,pmf,large_increase,0.01054639693926751
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_decrease,4.818471493744452e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,decrease,0.1243841101195203
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,stable,0.8147718049804274
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,increase,0.053283762289906056
2023-12-16,0,wk flu hosp rate change,2023-12-16,13,pmf,large_increase,0.007078475460771783
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_decrease,0.011107175472305646
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,decrease,0.15323679297128343
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,stable,0.8036865005939369
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,increase,0.027525434787332492
2023-12-16,0,wk flu hosp rate change,2023-12-16,15,pmf,large_increase,0.004444096175141632
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_decrease,0.02604181013235744
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,decrease,0.25455896500127295
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,stable,0.6445060233714264
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,increase,0.055557964524391434
2023-12-16,0,wk flu hosp rate change,2023-12-16,16,pmf,large_increase,0.019335236970551728
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_decrease,0.0022588012334234424
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,decrease,0.03617416462183712
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,stable,0.8684708434051155
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,increase,0.08557378509579061
2023-12-16,0,wk flu hosp rate change,2023-12-16,17,pmf,large_increase,0.00752240564383333
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_decrease,0.045269624360259296
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,decrease,0.15069111774441715
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,stable,0.7162218827634343
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,increase,0.0756870202835539
2023-12-16,0,wk flu hosp rate change,2023-12-16,18,pmf,large_increase,0.012130354848335245
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,stable,0.9958813288341566
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,increase,0.004112621212927214
2023-12-16,0,wk flu hosp rate change,2023-12-16,19,pmf,large_increase,6.0499529161983645e-6
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_decrease,2.5552830991928223e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,decrease,0.0059920458676069425
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,stable,0.9918915503290838
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,increase,0.002115967910596761
2023-12-16,0,wk flu hosp rate change,2023-12-16,20,pmf,large_increase,1.8036440252444663e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_decrease,3.082422218014198e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,decrease,0.01351999834663211
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,stable,0.9860391081859105
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,increase,4.100678724052731e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,21,pmf,large_increase,1.3728720382744086e-9
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_decrease,0.001606903948568577
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,decrease,0.059933645416859437
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,stable,0.8921344556395044
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,increase,0.04287958237291767
2023-12-16,0,wk flu hosp rate change,2023-12-16,22,pmf,large_increase,0.0034454126221499237
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,large_decrease,3.235184025668034e-10
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,decrease,0.005876779498200603
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,stable,0.9941072808205865
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,increase,1.593935396837498e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,23,pmf,large_increase,3.72613051524695e-12
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,decrease,0.08888851108127008
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,stable,0.8855798878124205
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,increase,0.024074036444062585
2023-12-16,0,wk flu hosp rate change,2023-12-16,24,pmf,large_increase,0.0014575646622468907
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,stable,0.9879212792878237
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,increase,0.012066372337923958
2023-12-16,0,wk flu hosp rate change,2023-12-16,25,pmf,large_increase,1.2348374252346694e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,decrease,0.12454325466373445
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,stable,0.7989167566698434
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,increase,0.06273059727161634
2023-12-16,0,wk flu hosp rate change,2023-12-16,26,pmf,large_increase,0.013809391394805748
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,stable,0.9891885860482302
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,increase,0.010597689219908335
2023-12-16,0,wk flu hosp rate change,2023-12-16,27,pmf,large_increase,2.1372473186143104e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_decrease,0.008537888925558628
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,decrease,0.1508732278094984
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,stable,0.8101984859019559
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,increase,0.026846441818952904
2023-12-16,0,wk flu hosp rate change,2023-12-16,28,pmf,large_increase,0.003543955544034194
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_decrease,0.13553329131421785
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,decrease,0.2741114838701393
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,stable,0.5184226872198853
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,increase,0.05166158972729151
2023-12-16,0,wk flu hosp rate change,2023-12-16,29,pmf,large_increase,0.02027094786846606
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,decrease,0.3397600314562157
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,stable,0.614240997338568
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,increase,0.034393536828686955
2023-12-16,0,wk flu hosp rate change,2023-12-16,30,pmf,large_increase,0.011605434376529389
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_decrease,2.821174389414471e-53
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,decrease,2.8117058774617242e-12
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,stable,0.9999998589178279
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,increase,1.41079360305163e-7
2023-12-16,0,wk flu hosp rate change,2023-12-16,31,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_decrease,0.02701633432752513
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,decrease,0.09875648630351534
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,stable,0.7300090737471601
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,increase,0.12143681725419087
2023-12-16,0,wk flu hosp rate change,2023-12-16,32,pmf,large_increase,0.02278128836760862
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,decrease,0.13176619729321418
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,stable,0.8463351741703099
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,increase,0.01707701407272466
2023-12-16,0,wk flu hosp rate change,2023-12-16,33,pmf,large_increase,0.004821614463751289
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,decrease,0.2074546194234859
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,stable,0.7450639092314695
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,increase,0.038503457260235185
2023-12-16,0,wk flu hosp rate change,2023-12-16,34,pmf,large_increase,0.008978014084809471
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_decrease,0.12852856804387164
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,decrease,0.17755933467681678
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,stable,0.4447389733948115
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,increase,0.12229380638756537
2023-12-16,0,wk flu hosp rate change,2023-12-16,35,pmf,large_increase,0.1268793174969347
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_decrease,0.10076741785223028
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,decrease,0.17945108250359323
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,stable,0.5388594972382035
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,increase,0.12452548331012803
2023-12-16,0,wk flu hosp rate change,2023-12-16,36,pmf,large_increase,0.05639651909584498
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_decrease,0.0037491371096705314
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,decrease,0.03408556277116002
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,stable,0.710647422517602
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,increase,0.2053768617187337
2023-12-16,0,wk flu hosp rate change,2023-12-16,37,pmf,large_increase,0.0461410158828337
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,decrease,0.09752022821678913
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,stable,0.8989463645500435
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,increase,0.003403761945752537
2023-12-16,0,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,1.2964528741488124e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0.08084872625780869
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.9074769820515282
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,increase,0.011379660426740879
2023-12-16,0,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,2.946312639222626e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,9.783250897208791e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,decrease,0.18998525584518122
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.7955352590809627
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,increase,0.013096104912621587
2023-12-16,0,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,0.0012855476522624087
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9979050611216144
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.0020811405530815064
2023-12-16,0,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,1.379832530412628e-5
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,0.04717346486472562
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,decrease,0.16891955829886532
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.7142847073942388
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,increase,0.0589440941088466
2023-12-16,0,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0.010678175333323714
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9996882296413112
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,increase,3.117445496511051e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,2.5809037684787484e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,0.006632171189861677
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,decrease,0.11014735048596551
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.7848511774280663
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.07806370777099703
2023-12-16,0,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,0.02030559312510949
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,stable,0.9968133952179579
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,increase,0.003062255256623958
2023-12-16,0,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,1.24349525418177e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,9.169368808515908e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,decrease,0.05539493124985107
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.9135513817126913
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.025756680426443412
2023-12-16,0,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0.0043800697301625835
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,0.018845451492307853
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,decrease,0.1456583808365306
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.7465917206080549
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,increase,0.08105406286934669
2023-12-16,0,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0.00785038419375994
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,1.3337237398139089e-33
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,decrease,5.735331556189613e-10
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9999999793524789
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,increase,2.0073988027391465e-8
2023-12-16,0,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9990396243865395
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,increase,8.186858491358029e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,1.4168976432471503e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0.004013773827386557
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.05921690170484693
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.9157078699327226
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.019619125386391656
2023-12-16,0,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0.0014423291486522771
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0.10427655609777436
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.8873865597553903
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.008073353555118068
2023-12-16,0,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,2.635305917172426e-4
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0.0897631932612501
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.8983453720083237
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.010695984913531298
2023-12-16,0,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.0011954498168949002
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.14327579139203847
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.7973208241065087
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.05121102075303663
2023-12-16,0,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0.008192363748416143
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.49524142653839365
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.03052027613448538
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.2774689583829474
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.014013433291683364
2023-12-16,0,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.18275590565249022
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,0
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.09841113126330206
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.3535993709428622
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.29154306676601277
2023-12-16,0,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.25644643102782294
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0.005401383991904642
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.09584861205166981
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.8879467447962088
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.010756013363182215
2023-12-16,0,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,4.724579703452303e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,1.7842917929262832e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,decrease,0.044038890947661585
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.8555530475842565
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.09929687169445567
2023-12-16,1,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,9.327605943335593e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.04237432879307396
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.7287170580586727
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.20407126151797095
2023-12-16,1,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.024837351630282334
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.009160721372225396
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.06935681195402078
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.31241608810320265
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.39707061019854123
2023-12-16,1,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.21199576837200995
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,2.7655068103661254e-11
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,decrease,0.02818119141702762
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9689957087547221
2023-12-16,1,wk flu hosp rate change,2023-12-23,05,pmf,increase,0.002823097627996596
