reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.17890616946132798
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0.2088285440949067
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.6927387765701121
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.21985819276183338
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.08676541130875692
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,6.012157550975283e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,3.640360420009703e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.03502082255704257
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.1771307441015944
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.577072376154172
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.13836167198408023
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.07241438520311083
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.5032183559929289
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.49660577454222354
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,1.7578389794048466e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,8.556690711536419e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9997578563088281
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,2.4214356223950517e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,1.2893242029576868e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.9971664040662804
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.002714717005618761
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,1.1887892810080736e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.01555868104985331
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.10900746177903267
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.5890976905026386
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.17696512078760918
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.10937104588086621
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,5.9354347470883095e-12
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,6.451592543068914e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9638794288281495
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.03272289835728004
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0.002752513554328151
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.9744972810069474
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.009876953616804185
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.010140665363274515
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.002438014446438763
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.0030470855665351015
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0.938477557606971
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.060255169967332045
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.0012672717341346562
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,6.915460426526465e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,1.6209256159527285e-14
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.5411367742889688
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.04158401629158126
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.3529270691921689
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.010593200737345376
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.05375893948993571
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.5512014490584427
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.4483057152019545
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,4.918904392250401e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,9.453003777526447e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.08917449654236476
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.5074013667615618
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.39790365493806124
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.005316516179960651
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,2.0396557805157922e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.293717360348254
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.6750972547270063
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.03057640639509307
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,6.089785296465866e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9859209563849628
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.0139984717676922
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,8.057184734500122e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.4044173222817019
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.39964103844349663
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.16633267634878346
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.029608962926018
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.9999593135300915
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,4.068356629938208e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,2.9036026916173796e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,6.439293542825908e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9824076756855474
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.017591797729861747
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,5.265845908208888e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.09163219520751847
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.8699792601015164
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.03833702856562593
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,5.151612533926819e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.926765413548629
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.07318544673815619
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,4.913959675900692e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,1.1645584496733363e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0.4898369059724759
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.4931825523742834
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.016978273802844335
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,2.2678498741157682e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,5.222489107836736e-13
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0.7776179916003424
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.19777520917815916
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.024591835004546647
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,increase,1.4908013037828738e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,5.620391396732316e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.2981633319183471
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.5029078825006318
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.1749633436595479
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,0.023965441921473207
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9868214308031582
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.013178568975005911
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,2.2183588299640178e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.5917365220626728
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.38565935415231734
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.022524849960315674
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,7.926289072690551e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,1.0933967287130031e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.9356538597826453
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.06434464509357019
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,1.4951237821136942e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,2.4424906541753444e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.4493370967393581
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.5292941774001607
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.021332156280137515
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,3.6567848625601584e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,1.7317181022491468e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,0.9993746642177185
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,decrease,6.253357297223427e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,stable,5.2559179231082e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,19,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,0.40703295443203796
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.5521836144198358
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.04022269146081969
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,5.599196494681102e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,8.200378384115581e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.3282200848595365
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.5579512681592254
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.10691770361192521
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.006823702003631693
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,8.724136568116769e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.07227168342546841
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.8365521350989813
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.08959553611288096
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,0.0015806453626693306
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.5849085953047546
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.4091348471635401
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.005955593546933313
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,9.639838125519162e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,9.594547378810603e-13
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,decrease,0.9906330646978294
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,stable,0.009366893084800099
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,increase,4.221737048837326e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,24,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.2961265964584459
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.5627490403030051
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.12960924196678603
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.011091872757264754
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,4.232485144981535e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_decrease,0.9047060414046189
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,decrease,0.061030022793370664
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,stable,0.02419848318633333
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,increase,0.0076652263130239096
2024-03-16,1,wk flu hosp rate change,2024-03-23,26,pmf,large_increase,0.002400226302653241
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0.29890982473234384
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.7009843167487892
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,1.0585851883293529e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,3.397282455352979e-14
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.6294679596920415
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.34766034309231775
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.02231905648887922
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,5.52640726761533e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.9875049400642358
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.012135441249537249
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,stable,3.566397368793828e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,increase,2.9720073162486926e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,6.942031283152517e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.8220266690234852
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.161187374278718
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.01618891837842895
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,5.970383193678597e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.8834122015337983
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.11658244812865626
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,5.3503375296859446e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,1.5765166949677223e-14
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.3791599327672869
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.6195201475006232
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.0013199187566391712
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,9.75450720197557e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.8680800802755667
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.13191773258674644
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,2.187137686737728e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,1.1102230246251565e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.0319949993420625
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.6512435616416888
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.3019851872863313
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.014300143349743388
2024-03-16,1,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,4.761083801739785e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.6135034940491949
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.34658937447918603
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.03897860853578816
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,9.253351920693875e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,3.1877437615124293e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.9552852487533848
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.04470202735653672
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,increase,1.2723882247156482e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,7.83129117110093e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.13317933623123723
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.5187251933751584
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.2730339794412311
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0.07506149095237324
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.0018313587592814712
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.09663298978330978
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.6695265857785531
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.181421517397941
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.05058754828091472
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0.9749330161901731
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.025027112770130255
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,3.986970055669392e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,1.3391390218941979e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,8.881784197001252e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.8059722302485843
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.1798831104833608
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.013888350634156166
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,2.5548846258149904e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,8.201713171951397e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.8778727584553133
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.12212720151625867
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,4.002842801664741e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0
