reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk flu hosp rate change,2024-04-20,01,pmf,large_increase,1.5667123154372575e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,stable,0.9999999567459082
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,increase,4.325409175276462e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,02,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,stable,0.9736188811014717
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,increase,0.02594008358059674
2024-03-30,3,wk flu hosp rate change,2024-04-20,04,pmf,large_increase,4.41035317931604e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,decrease,0.28503110987311225
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,stable,0.7138584032101496
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,increase,0.0011086121727268416
2024-03-30,3,wk flu hosp rate change,2024-04-20,05,pmf,large_increase,1.8747440112543146e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,stable,0.9999999922958388
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,increase,7.70416119788564e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,06,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,stable,0.999999957601138
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,increase,4.239886197687781e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,08,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,stable,0.9999999756828526
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,increase,2.4317147406804906e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,09,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,stable,0.9999976262627848
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,increase,2.3737371839249732e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,10,pmf,large_increase,3.1308289294429414e-14
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,decrease,0.4898878379449554
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,stable,0.5098759336006597
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,increase,2.361913888133671e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,11,pmf,large_increase,3.706557150096046e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,stable,0.9798903884502902
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,increase,0.019909037436644184
2024-03-30,3,wk flu hosp rate change,2024-04-20,13,pmf,large_increase,2.0057411306562134e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,stable,0.9999996876601298
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,increase,3.123398701898594e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.5684461439062897
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.4315526593695741
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,increase,1.1967227768749922e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,1.3593570713510417e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.9999999999999999
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,increase,1.1102230246251565e-16
2024-03-30,3,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,decrease,7.7629147031941665e-62
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.9999901085572086
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,increase,9.891442331988465e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,4.594102875898898e-13
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.5359414569150094
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.46405854307694905
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,increase,8.041567411964934e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.999995468194323
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,increase,4.5318023402796115e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,3.336775300510908e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.16175163089645234
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.8381402568561216
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,increase,1.0810855655041252e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,3.690875716166886e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9998950315469319
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,increase,1.0496844243246262e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.0635603509001612e-11
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.999999991876561
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,increase,8.123439032559077e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,stable,0.9999999672554907
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,increase,3.2744509326221305e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,6.575436003248108e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.1407758126136313
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.8574164313146546
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.0017956446442520813
2024-03-30,3,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,5.5359914586938785e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,decrease,0.9312404305512089
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,stable,0.06593167133894151
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,increase,0.002381553666075953
2024-03-30,3,wk flu hosp rate change,2024-04-20,26,pmf,large_increase,4.463444437736719e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,stable,0.9998966625197234
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,increase,1.0333726157585321e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,2.187007241971628e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.4516202250263549
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.548113480541296
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,increase,2.660710964585977e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,2.233358904479843e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.9914953044773052
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.008459422251927973
2024-03-30,3,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,4.5273270766865714e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.7071036168799443
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.29289638312004795
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,increase,7.771561172376096e-15
2024-03-30,3,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9999999981584209
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,increase,1.8415791114279045e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.9999999999345677
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,increase,6.543232622391315e-11
2024-03-30,3,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.9997303605412444
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,increase,2.6962596373725223e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,1.3495018325038188e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.496553217760507
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.5032359162543515
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,increase,2.1074726091119267e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,1.1872423033576496e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,stable,0.9999999658561121
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,increase,3.414388793920864e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,36,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9771221719703498
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.02252701910524091
2024-03-30,3,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,3.508089244093071e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,1.5878602961826041e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.008247608046368341
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.9549092802465582
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.03405462338374832
2024-03-30,3,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.0027884883217372813
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.9999999974263422
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,increase,2.573657842397381e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.9997452400233258
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,increase,2.5473733609249205e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,2.264058174272776e-8
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.18900138441743397
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.8109732934538642
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,increase,2.5322009858386174e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,1.188434906040925e-10
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.9999985576771119
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,increase,1.442322886680003e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,1.4432899320127035e-15
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9680465522189003
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.03010381833301423
2024-03-30,3,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,0.0018496294480854214
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.8218830194480479
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.17779445426631246
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,stable,3.2252628563966823e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,stable,0.9883384974678058
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,increase,0.011537349199245539
2024-03-30,3,wk flu hosp rate change,2024-04-20,47,pmf,large_increase,1.2415333294868436e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9999999999982688
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,increase,1.7311707622980066e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,stable,1
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0.8377724012240735
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.16222759877592652
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,stable,0.9858961814268395
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,increase,0.013988704240303962
2024-03-30,3,wk flu hosp rate change,2024-04-20,51,pmf,large_increase,1.1511433285649186e-4
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9999997651906105
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,increase,2.3480938948772234e-7
2024-03-30,3,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.8590870944768627
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.14089926347656312
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,increase,1.3638956073869224e-5
2024-03-30,3,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,3.0905003001180376e-9
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.9999942065475156
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,increase,5.79344709716878e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,5.38724620469111e-12
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.8671644711053154
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.11527150204274506
2024-03-30,3,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.017564026851939585
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,stable,0.9999985576312878
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,increase,1.4423687122455675e-6
2024-03-30,3,wk flu hosp rate change,2024-04-20,72,pmf,large_increase,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0
2024-03-30,3,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9999996633950448
