reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.16430195874003745
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.5691652929472633
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.2377388053624252
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.027876053138112922
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.026182083396858298
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.6277892060269689
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.31602548485670234
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.02908222858785936
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,9.209971316110899e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0.00923661235262623
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.24076338764737376
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.6
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,increase,0.125686199669091
2024-01-27,1,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0.02431380033090902
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,9.662909177258943e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0.555339911585742
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,stable,0.4292195386729232
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,increase,0.014433097002721662
2024-01-27,1,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,4.1161820887203326e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,9.263037119865146e-77
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0.7455607191448009
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,stable,0.25140606436705637
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.0030307918205330076
2024-01-27,1,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,2.4246676096906228e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,2.177203754523759e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.06993864456931086
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,stable,0.5973958890472897
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,increase,0.30195212926345893
2024-01-27,1,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0.030691565082395345
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0.002378016455778703
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0.5014463591516072
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,stable,0.4656699470359572
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.03025276297631818
2024-01-27,1,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,2.5291438033869795e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,2.1739789614406777e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.009999978260210386
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.5681179138321995
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.3527275838354389
2024-01-27,1,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0.06915450233236164
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,3.589290721624004e-34
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,decrease,5.11667662026573e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,stable,0.7975861037553394
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,increase,0.2001193347285134
2024-01-27,1,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0.002243394749944505
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,1.0924749749660608e-22
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.485856017962423
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.5124019863268732
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.001741959699619433
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,3.6011084336706745e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.2770438339812114
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.35574104005506973
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.23907759982718524
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.09371888437841258
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.03441864175812104
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,6.485882263902025e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.08962691787667557
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.6645069338827839
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.23008299405280552
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.015776668305471087
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,1.2055346485740511e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,7.463862878754798e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.049133060247267116
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.06510239417989416
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.8848976058201058
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.006404666961444757
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.04670187198278279
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.3596239981990475
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.22838968870059168
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.35887977415613326
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.045138975239046655
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.37288135809428674
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.5595020491771736
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.020793835967995333
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.0016837815214977292
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,7.162876978547155e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.21900572752506536
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.7787646021924325
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.002221078681552968
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,7.875313251304306e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,6.712924764511657e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.032670280272514375
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.8433430678019961
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.1072234767533824
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.01675646224734262
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,3.7723694861263595e-16
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,1.7063187828272755e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.8661027322407677
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.13143659764807303
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.00245896379237609
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.004021102170992615
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.3665988327982332
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.6148030276622798
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.013667383282060186
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,9.096540864342861e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,4.48487014958489e-16
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.011118466980515286
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.988595299356693
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,2.8621824006247465e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,1.5422728760761117e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.0010220366483821898
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.23760747757303505
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.7468261079319185
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.014129479787433175
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,4.148980592311169e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,1.075513907781473e-22
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.0045167155789980476
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9951072295350096
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,3.7600086310807246e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,5.4022884277138417e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,3.56276502231892e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.25044368872830475
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.7377620753106195
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.011113174838083273
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,3.2478462076046544e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,1.738276637269588e-18
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.365457
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.6344401624915219
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,1.0280471447599027e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,3.279400206945837e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,3.1669470946997364e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.0014804177425993938
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.9522842572101204
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.04557082006126456
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,6.645046693208867e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.033154527303997296
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.4982397411875263
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.462697267855087
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.005723871098770816
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,1.8459255461855673e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,3.814395153363706e-55
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.046969984062196275
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9525019954147032
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,5.275067044204773e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,5.138186800479616e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,1.6564109312031252e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.533708758404774
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.4641893716438219
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.0019134282823356497
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,2.2800575948056512e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,1.518875940036531e-28
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,6.302886618485307e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.97934124708368675
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.020344078740759608
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,2.516453093688309e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,6.707967101952394e-10
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,2.2627760344179668e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.6824100890727001
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.26646492365835217
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.050898708994709274
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,1.48189615485958e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.14963267186243853
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.833346559438104
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.01643591575645531
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,4.3666332751624015e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,1.0059286603142709e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.3116118071339686
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.6832637820117213
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.004953004637502145
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,7.081335077652184e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,8.151023412707489e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.09099907593367339
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.8334432678166505
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.06815884240614445
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.007317303609404635
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,9.721163499073024e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.1071192604571401
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.8917702989104614
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.0011096112977104777
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,7.321230529599987e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,1.0136387933780595e-72
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.006793322310572889
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9931160824894361
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,9.058253063254362e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,1.266935856225615e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,3.637090204214398e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.004810955425912695
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.9157101844465232
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.07632368470910367
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.003155139047558375
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,7.155776200287076e-7
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.12980428442237996
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.8664989968025794
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.0036865170005397907
2024-01-27,2,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,9.486196880903464e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,1.7820610995745685e-12
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,decrease,1.404245232617339e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.8298211522485226
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.15473680273372514
2024-01-27,2,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.015301620492708445
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,1.0296195920702513e-59
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,decrease,5.814203287162371e-16
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9706737554391613
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.029201277778100332
2024-01-27,2,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,1.2496678273776762e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,2.3432684377945346e-52
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,decrease,6.042401524253185e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.9999353483077666
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,increase,4.227675957757526e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,1.0330625244137082e-12
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.12704107149237756
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.33887909007224826
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.4648234783225736
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.05305793040491924
2024-01-27,2,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.016198429707881323
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,3.3636025245363233e-9
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.003321769669091651
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.9406827267332039
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.054316983720348544
2024-01-27,2,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.001678516513753392
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,2.106358679929185e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,decrease,5.609348494882649e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.06099313800956064
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.14081353022081852
2024-01-27,2,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.7976113333333332
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.00275861054939387
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.0475344347729719
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.48939460999304374
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.2491383798793575
2024-01-27,3,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.21117396480523298
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.004607100938987524
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.28746570680315686
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.6952859909617569
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.012299810074935857
2024-01-27,3,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,3.413912211628345e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,3.733831188983251e-12
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.07961234609145028
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.9199905597689738
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,increase,3.969931226484036e-4
2024-01-27,3,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,1.0101319369848483e-7
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,1.1191849572939918e-8
2024-01-27,3,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.006317697854805597
