reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,1.0503180233819826e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.02696538988554667
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.9680670462053335
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.004958832397645718
2024-03-30,0,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,8.721008293965937e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,1.6807237780485084e-12
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.004974044943626712
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.9775470923219771
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.01726856487133388
2024-03-30,0,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,2.102978613816031e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9999046070645767
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,increase,9.539279234704878e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,1.4307621754028332e-10
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.6030899999999999
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.1469100000000001
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.24180148979640714
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.0037600869141545257
2024-03-30,0,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.004438423289438331
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,2.757724290519834e-13
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,decrease,5.177187492379724e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.989382512172916
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.010090765661733503
2024-03-30,0,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,9.003415836761341e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,2.6459411413293895e-59
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.0215729206721003
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.9766720111250821
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.0017478221264579652
2024-03-30,0,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,7.246076359712639e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.039284603514739225
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.11288110186727754
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.4067316946179832
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.17883374420688924
2024-03-30,0,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.26226885579311077
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,6.066629925243072e-4
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.12069787382504744
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.7784451006368305
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.08455146357007559
2024-03-30,0,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.015698898975522235
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,1.0279289831286024e-6
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,decrease,1.437027502466599e-5
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.7499846017959922
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.0401976898283124
2024-03-30,0,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.2098023101716876
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,1.721263537386051e-8
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.023927662007534482
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.9641640902497671
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.011831656330472118
2024-03-30,0,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,7.65741995909508e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,1.4099474800340121e-36
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,decrease,4.821756092891397e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.9979337346090206
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.001584089781674236
2024-03-30,1,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,1.609823385706477e-14
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.05
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.915721844293273
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.03187823130430223
2024-03-30,1,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.002399924402424758
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,7.97781090965277e-20
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.06448991745258711
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.7839889840906386
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.14260138548607937
2024-03-30,1,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.008919712970694937
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,5.5679159513364326e-148
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,decrease,3.488651031630778e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.961594601423908
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.03840419453754029
2024-03-30,1,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,1.2040385514167085e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,4.8685278963491234e-26
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.26511996938775506
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.729815130328759
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.005064497539584045
2024-03-30,1,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,4.027439018949863e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,5.3220697779794655e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.4473872188746483
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.5090813711115834
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.04239620880265371
2024-03-30,1,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.0011351479904168071
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,5.522839772179856e-16
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.14232706122448918
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.7871551983047189
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.06925361365136473
2024-03-30,1,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.0012641268194266697
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,1.0056092714100489e-20
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.061126925234477
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9373755248534509
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.0014975498886441452
2024-03-30,1,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,2.3427926265640053e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,3.804491188653663e-75
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,decrease,2.243707575098371e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9922149919918377
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.007784782840354665
2024-03-30,1,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,7.970500925935653e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9819914117530892
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.0180085767249204
2024-03-30,1,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,1.15219903618069e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,6.78357006636609e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.7836244120317628
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.2019503122911105
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.013976713389070139
2024-03-30,1,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,3.807265873928545e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,3.520421238535799e-26
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.35230649999999997
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.6382503796741638
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.009437543553183825
2024-03-30,1,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,5.576772652449158e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,4.627071946471975e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.06290445819356624
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.7125519286913483
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.2128671228768928
2024-03-30,1,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.011676443967473138
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,9.527365438737389e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.37591719497750986
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.5553447964582656
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.06620384672955582
2024-03-30,1,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.0024388881802812623
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,1.2206141725798939e-8
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.2130209027463472
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.696847927302148
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.08778121393279203
2024-03-30,1,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.0023499438125710315
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,1.0493531514404109e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.36055160646848555
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.564557456562538
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.07145506573793992
2024-03-30,1,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.003425377699522225
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,3.611003468441984e-58
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,decrease,5.851718030040798e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9288850845612416
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.07107173980251147
2024-03-30,1,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,4.259046444388126e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,5.2624125205798915e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.1753471106268003
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.723110897729727
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.09721839603678395
2024-03-30,1,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.004323590344276207
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,3.3485699841404156e-24
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.004787178997568764
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.966555511997877
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.0286545761838487
2024-03-30,1,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,2.7328207055088427e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,6.240600221706926e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.3393710151748922
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.5685338338486909
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.08776044426302299
2024-03-30,1,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.0037106466912231184
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,6.5095270146251335e-12
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.5742779536054112
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.40772061188382425
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.017795876193883675
2024-03-30,1,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,2.055583103712788e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,2.8132664432512763e-19
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.037995183430515056
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.9377349612011767
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.024268225708113933
2024-03-30,1,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,1.6296601942356048e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,7.10827220646918e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.4012593394460197
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.4834320065419502
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.1026139018282366
2024-03-30,1,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.011983924963146597
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.29021850000000005
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.6309726408730159
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.07439907163064763
2024-03-30,1,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.00440978749633647
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,1.3325971923192304e-34
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0.12017627865511281
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.8194955965380044
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.059127207683948524
2024-03-30,1,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.001200917122934242
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,1.0873687322899585e-11
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.04018291087348006
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.7344732987042436
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.21388917559823906
2024-03-30,1,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.011454614813163566
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,9.2645503440311e-14
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.303592507620189
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.684999348457818
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.011402590042480343
2024-03-30,1,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,5.553879420028274e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,5.144015995988377e-5
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.24993531853240603
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.5659447132018678
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.161767631813161
2024-03-30,1,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.022300896292605232
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,2.842061046791648e-94
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,decrease,2.3883787013902684e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9829873122352898
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.017012279956673426
2024-03-30,1,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,1.6897016663630637e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,3.5156217600515384e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.199999648437824
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.75
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.04744452126194543
2024-03-30,1,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.0025554787380546173
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,1.2411232430753199e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.09993490647519025
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.5441539109085674
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.2835430899989332
2024-03-30,1,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.07236685149406608
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.9101517247378119
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.08813617860128109
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.0017069011974573112
2024-03-30,1,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,5.195463449680915e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,7.500971137413372e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.4013295570904078
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.5743608440646188
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.024186662616488053
2024-03-30,1,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,1.2218613137149337e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,9.354671343906546e-26
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.010991050296166786
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.9505225472095021
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.038480744601397054
2024-03-30,1,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,5.657892934052278e-6
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,2.548819214033555e-37
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,decrease,9.634120009005082e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.9894380657396173
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.009598519591556443
2024-03-30,1,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,2.667925658172976e-9
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,8.210762552825227e-21
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,decrease,0.027271591382641475
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.9681011398420148
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.004627267990510497
2024-03-30,1,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,7.848331984305901e-10
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,3.890114720935632e-30
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,decrease,0.004974044945307436
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.977392478870088
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.017633165962605113
2024-03-30,1,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,3.1022199953323337e-7
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9997002246016988
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,increase,2.997753982958429e-4
2024-03-30,1,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,5.3290705182007514e-15
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.12963500000000003
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.6203649999999999
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.24180148979640692
2024-03-30,1,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.0072189696544489035
