reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk flu hosp rate change,2024-05-11,19,pmf,large_increase,5.637985106199395e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_decrease,9.392687841884104e-133
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,decrease,9.061312091420362e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,stable,0.974453162622015
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,increase,0.02459422159473612
2024-05-04,1,wk flu hosp rate change,2024-05-11,20,pmf,large_increase,4.6484574106830934e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,decrease,2.8883802359658685e-22
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,stable,0.9151180228228858
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,increase,0.0838271530190795
2024-05-04,1,wk flu hosp rate change,2024-05-11,21,pmf,large_increase,0.0010548241580347062
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_decrease,3.104434626819969e-135
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,decrease,8.627324501798263e-16
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,stable,0.9655029955208048
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,increase,0.03449643545099368
2024-05-04,1,wk flu hosp rate change,2024-05-11,22,pmf,large_increase,5.690282006698411e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_decrease,3.433749468346828e-36
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,decrease,0.011642828916763244
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,stable,0.9371853365405309
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,increase,0.050752804037352495
2024-05-04,1,wk flu hosp rate change,2024-05-11,23,pmf,large_increase,4.1903050535330166e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_decrease,9.840161705666996e-233
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,decrease,3.348569984140476e-24
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,stable,0.9887093394029483
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,increase,0.011290655760532231
2024-05-04,1,wk flu hosp rate change,2024-05-11,24,pmf,large_increase,4.836519518214288e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_decrease,1.8547404075672985e-33
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,decrease,2.5682643516840254e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,stable,0.8375104593668506
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,increase,0.15991596651036188
2024-05-04,1,wk flu hosp rate change,2024-05-11,25,pmf,large_increase,0.002316747687619025
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,decrease,1.3308094356848688e-19
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,stable,0.9707584501693318
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,increase,0.029169245872978422
2024-05-04,1,wk flu hosp rate change,2024-05-11,27,pmf,large_increase,7.230395768975661e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_decrease,3.676256299595086e-176
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,decrease,4.458067250200531e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,stable,0.9817208649676294
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,increase,0.018279000030839376
2024-05-04,1,wk flu hosp rate change,2024-05-11,28,pmf,large_increase,1.3499707307573772e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,decrease,1.2515003395798896e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,stable,0.9367479470737952
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,increase,0.06152451195294928
2024-05-04,1,wk flu hosp rate change,2024-05-11,29,pmf,large_increase,0.0016023909392975932
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,stable,0.9025699541950114
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,increase,0.09430657519023544
2024-05-04,1,wk flu hosp rate change,2024-05-11,30,pmf,large_increase,0.0031234706147531544
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_decrease,1.9160772034288155e-25
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,decrease,7.575181765895284e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,stable,0.8346270764946121
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,increase,0.16100437894517217
2024-05-04,1,wk flu hosp rate change,2024-05-11,31,pmf,large_increase,0.0036110263836262035
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_decrease,1.2634270375925103e-190
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,decrease,2.3275490386267792e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,stable,0.9290406478000511
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,increase,0.07024572430293241
2024-05-04,1,wk flu hosp rate change,2024-05-11,32,pmf,large_increase,7.136276642615291e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,stable,0.7979000774214451
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,increase,0.2006403336861724
2024-05-04,1,wk flu hosp rate change,2024-05-11,33,pmf,large_increase,0.0014595888923825129
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_decrease,1.97678201923449e-91
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,decrease,4.975739534218196e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,stable,0.988947765253382
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,increase,0.010554214430786413
2024-05-04,1,wk flu hosp rate change,2024-05-11,34,pmf,large_increase,4.4636240970064023e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_decrease,1.4173662374797039e-25
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,decrease,0.0035419253350449883
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,stable,0.8464662105304123
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,increase,0.14340577969154467
2024-05-04,1,wk flu hosp rate change,2024-05-11,35,pmf,large_increase,0.00658608444299813
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,decrease,2.9050446898247665e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,stable,0.9686255956637493
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,increase,0.031177034640029744
2024-05-04,1,wk flu hosp rate change,2024-05-11,36,pmf,large_increase,1.9736966717054383e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,decrease,6.629080202289641e-302
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,stable,0.9839041169347443
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,increase,0.01609588031647713
2024-05-04,1,wk flu hosp rate change,2024-05-11,37,pmf,large_increase,2.7487785381197227e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_decrease,1.1307266849324475e-18
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,decrease,6.983965033832621e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,stable,0.879607031097961
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,increase,0.11554878352940978
2024-05-04,1,wk flu hosp rate change,2024-05-11,38,pmf,large_increase,0.004774345722290851
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_decrease,3.8345497650793526e-174
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,decrease,2.2756187610836997e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,stable,0.9818714306014729
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,increase,0.018127246144372
2024-05-04,1,wk flu hosp rate change,2024-05-11,39,pmf,large_increase,1.323231398897562e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_decrease,3.868946123488577e-279
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,decrease,1.0008587423692436e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,stable,0.8183681281548791
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,increase,0.169681113819528
2024-05-04,1,wk flu hosp rate change,2024-05-11,40,pmf,large_increase,0.011950757925507038
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,stable,0.9676084352088057
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,increase,0.03207014379773787
2024-05-04,1,wk flu hosp rate change,2024-05-11,41,pmf,large_increase,3.214209934564449e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_decrease,5.842003645900633e-67
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,decrease,1.2074438817223613e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,stable,0.9637439897585857
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,increase,0.03610542741635603
2024-05-04,1,wk flu hosp rate change,2024-05-11,42,pmf,large_increase,2.9838436886087116e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_decrease,4.217852603887913e-35
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,decrease,7.246604969215899e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,stable,0.9894419187488338
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,increase,0.010485615158502326
2024-05-04,1,wk flu hosp rate change,2024-05-11,44,pmf,large_increase,4.2971737279628996e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_decrease,1.1936560501036154e-77
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,decrease,3.2733543559142093e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,stable,0.995731447551679
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,increase,0.00426854917239039
2024-05-04,1,wk flu hosp rate change,2024-05-11,45,pmf,large_increase,2.5762725286426758e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_decrease,1.4739810328728783e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,decrease,0.04999999999999853
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,stable,0.7999999999999999
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,increase,0.1435605055182988
2024-05-04,1,wk flu hosp rate change,2024-05-11,46,pmf,large_increase,0.0064394944817012245
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_decrease,1.2882480430426885e-125
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,decrease,1.5876164055086174e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,stable,0.9958670690463636
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,increase,0.004132930935717316
2024-05-04,1,wk flu hosp rate change,2024-05-11,47,pmf,large_increase,2.0429213876127506e-12
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_decrease,2.154290430832873e-150
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,decrease,2.5069289727382353e-15
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,stable,0.9886515069742791
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,increase,0.011348491995101573
2024-05-04,1,wk flu hosp rate change,2024-05-11,48,pmf,large_increase,1.0306168141127614e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,stable,0.9999925881753511
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,increase,7.411824648917431e-6
2024-05-04,1,wk flu hosp rate change,2024-05-11,49,pmf,large_increase,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,stable,0.9750000000000001
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,increase,0.02271320462563753
2024-05-04,1,wk flu hosp rate change,2024-05-11,50,pmf,large_increase,0.0022867953743623826
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,7.297633628520999e-111
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,decrease,1.8380139055098134e-11
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9972206297895603
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.0027793701920459934
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,1.354472090042691e-14
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,decrease,5.936864035704646e-66
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.99441265957723
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.00558733393527211
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,6.487497872242898e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,1.1139318744910911e-43
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.16251149999999992
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.7861733131681242
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.04977167972566099
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.0015435071062148698
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,4.74256633203449e-55
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,decrease,8.288691971659517e-7
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.925007019251956
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.07490307041097188
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,8.908146787489635e-5
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9499999999999998
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.04084850338013779
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.009151496619862365
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,3.87699744623517e-105
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,decrease,1.443939861324943e-9
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9959185960931796
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,increase,0.004081402451635796
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,1.1244782882613436e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,decrease,3.4592912082385546e-81
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.9999998429800988
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,increase,1.5701990119243447e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.9625117191448007
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.037259294783791086
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,2.2898607140819927e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,1.2248289049953934e-90
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,decrease,9.967375477704231e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9859926825682187
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.013777046174348162
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,2.302712474657742e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,1.9463211307594258e-86
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,decrease,7.632818219631675e-18
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.9946767250682061
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.005320954999007088
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,2.319932786765122e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,decrease,2.463479082248515e-148
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,stable,0.9999411984668938
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,increase,5.880153281256906e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,2.936539900133539e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,decrease,1.1557257670965342e-296
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.9999258789859992
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,increase,7.41210131999237e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,8.009148899645879e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,2.3337950237708217e-229
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,decrease,3.772145373586465e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.9980398728218695
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.0019535794368678028
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,6.543969117367432e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.9968337216061479
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.0031650469916220114
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,1.2314022299619864e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,8.030302774378148e-117
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,decrease,2.730510818473074e-21
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.9999999932075004
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,6.792499562813248e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,decrease,1.9753094073218912e-302
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999995040921631
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,4.959078369060066e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9999999999979234
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,2.0765611452588928e-12
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0
