reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,7.454860540671927e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9642427987507143
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,0.035560916036432966
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,1.9621066424735378e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.9999594311650528
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,4.0568769586690756e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,6.53604947942199e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,3.6693888033173697e-47
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.999851646580889
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,1.483503640546946e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,3.055056319034577e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,4.4642471011512954e-14
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,decrease,5.46790454814639e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.9962586628717789
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.00319383748863189
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,7.091847299411924e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.999955317141535
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,4.4682843224785884e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,1.524025350363445e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,decrease,1.5621823048447451e-149
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,stable,0.9999999718717896
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,2.812821042752489e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,decrease,2.5780377862908807e-69
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.9999808790351841
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,increase,1.9120905969671753e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,5.88462611972318e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,5.985835277898713e-143
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,decrease,3.8050183602096144e-27
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.9988328517495604
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.0011670806540703405
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,6.759636927977652e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,1.0257416308160626e-14
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.011181054180321705
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.9886884762701512
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,increase,1.3046875297628713e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,7.965405002252623e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9979317739977289
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,increase,0.0020678992038940525
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,3.2679837702609404e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,8.556070613395158e-62
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,decrease,3.749621441517312e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.9874113691188359
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.012314908953890202
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,2.7334696512981704e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,0.999598419179877
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,4.015801158210319e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,7.043019500940773e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,9.992657641636296e-68
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.024977716261520587
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.9694815625092561
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,0.0054746716795558426
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,6.604954966749066e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.9998643554761675
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,1.356358458814988e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,8.677951024438357e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,1.3101639760653183e-88
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,7.122613390369314e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.9976594271799359
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,0.0023343278665146627
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,6.173727415514918e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9999998538354442
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,increase,1.461645557920832e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9999999996784399
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,increase,3.21560111871122e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.9966766944382479
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.0033230413990635865
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,2.6416268839035695e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9999999999574996
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,increase,4.250044760567562e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.9994974894545233
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,increase,5.025094394304208e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,1.1060462545842142e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.9863448148648108
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.013422784038150115
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,2.3240109703903666e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,6.509302625024727e-264
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,decrease,1.608153894742678e-39
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.9999625924612229
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,increase,3.740749853553549e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,4.0241587839773274e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.04501459183673472
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.5885081326530611
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.3557811554028629
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.009382013012501078
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.0013141070948401445
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,2.8238139867342668e-90
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,decrease,8.135742851094758e-18
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9999999933521635
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,increase,6.647836503503868e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,1.7143796864478462e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0.0012645057670185467
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9390742709484886
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.055829554239885226
2023-12-09,3,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.003831668873169658
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,2.2697048818283936e-81
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,decrease,6.733757309804814e-23
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9908209051627372
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.009177661708320906
2023-12-09,3,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,1.433128941852324e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,3.3372554157256925e-83
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,decrease,9.940928368778445e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.9999938487184405
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,increase,6.1502870919438735e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,3.7470027081099033e-13
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9995500159431798
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,increase,4.49981837679303e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,2.2191408710625637e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,2.8214003608809665e-24
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,decrease,1.8813397589915304e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9999783841976256
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,increase,2.8024047837860167e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,6.661338147750939e-16
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,1.3018862674271853e-38
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,decrease,3.17883121356472e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9883224003380987
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.011672172096580558
2023-12-09,3,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,5.42753353238723e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.9999854850053621
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,increase,1.4514990898217839e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,3.739675236147377e-12
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,decrease,1.7605810463298036e-113
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.9999861425598269
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,increase,1.3857438155184809e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,2.0179413695586845e-12
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,1.6296887016481234e-25
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,decrease,5.736895942156658e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.9998385968884754
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,increase,1.556661375909929e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,7.799139112307785e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.9999978214204958
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,increase,2.1785795036866062e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,5.551115123125783e-16
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,decrease,6.800878856233647e-86
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.999999999920835
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,increase,7.91650078824091e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,decrease,1.5796182264055529e-202
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.9999995188003353
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,increase,4.811996636711058e-7
2023-12-09,3,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,9.992007221626409e-16
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,5.59224298243945e-236
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,decrease,2.49531983792935e-47
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.9998700090255813
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,increase,1.2999094013921297e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,3.427946815293126e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,2.6144871667532164e-25
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,decrease,1.4424654429736808e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.9998449266802525
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,increase,1.0826775202033012e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,2.481348460037225e-13
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.99965154667249
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,increase,3.4845254215332133e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,7.853566685867008e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,6.75167076569312e-111
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,decrease,2.1225066257503085e-15
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.9944753396491425
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.005500868733812059
2023-12-09,3,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,2.3791617043356084e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.9999709759537827
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,increase,2.9024046159564776e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,5.773159728050814e-14
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,1.0250503299433715e-138
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,decrease,3.166495071210286e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.997886582717015
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.0021093864470537182
2023-12-09,3,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,4.027669436190706e-6
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.9999823664766267
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,increase,1.7633508065717507e-5
2023-12-09,3,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,1.5307533018926733e-11
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,decrease,3.478402204510808e-57
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.9993001417548348
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,increase,6.997084114895857e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,1.4983367557785954e-7
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.9999999926068697
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,increase,7.39313033015776e-9
2023-12-09,3,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9999999999998967
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,increase,1.0325074129013956e-13
2023-12-09,3,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.9994857471281464
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,increase,5.142525567548573e-4
2023-12-09,3,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,3.150986138678036e-10
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9999999999999971
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,increase,2.886579864025407e-15
