reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,5.929923163819939e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.0025185997773567105
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9929437757061595
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.004535955383783263
2024-02-10,2,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,1.6691267705759572e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,9.374565202293374e-115
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,decrease,3.0245228373414934e-35
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9873540080424483
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.012645256356863754
2024-02-10,2,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,7.356006879177812e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,1.6150508146583248e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,decrease,5.927045507821501e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9653356001626574
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.03376491862749431
2024-02-10,2,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,3.0677665745104665e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.11545699999999996
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.7882967861354067
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.09623763953632491
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,increase,8.569825362458872e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,4.5029060480317185e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,1.3406784148837747e-28
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,decrease,1.9972087511206825e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.9992313621298858
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,increase,7.666249802645853e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.5681098419761952e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,6.968223668478233e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.1165704178756161
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.8646701064385207
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.018278627827186034
2024-02-10,2,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,4.1116562199239315e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,5.345023569218655e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.012264777790339318
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.9681558037522846
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.019475707468112446
2024-02-10,2,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,1.0365753902796815e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.07973964210128498
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.24036960789871492
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.49754728148688054
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.11128756697980768
2024-02-10,2,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.07105590153331187
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,5.603069244011538e-19
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.046691764226325455
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9485267956364942
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.00475338212807086
2024-02-10,2,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,2.8058009109432902e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,5.326182798634617e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.010354741289699628
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.934077395672053
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.052726138472277584
2024-02-10,2,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.002841719239787044
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,7.121630573140528e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.2931882835869911
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.7067094327447226
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,increase,1.0219785668696968e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,1.4595293529318099e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,2.2600864506668474e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.021795778312947683
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.7848711707646073
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.15802171301986778
2024-02-10,2,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.03530907781612658
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,2.6343643044893786e-17
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,decrease,6.776866153912288e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9977811802936372
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.0015409212659525107
2024-02-10,2,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,2.1182501908079132e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.0037790781572262767
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.3228020779814196
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.6570182989732303
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.01586343742847618
2024-02-10,2,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,5.371074596477454e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,2.8829664191645823e-15
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,decrease,8.315134440302226e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.9978007103118873
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.0021155968482216014
2024-02-10,2,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,5.414954851179488e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,1.5444574566081054e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,decrease,8.755503474488581e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.9969467944189064
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.0021775807320714158
2024-02-10,2,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,7.450002881270734e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,9.681078864154096e-16
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.09457162293488733
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.900133283375874
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.005244729359282774
2024-02-10,2,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,5.0364329954977194e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,1.499670651190754e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.013898217727086139
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.9643745607382456
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.021570954210078708
2024-02-10,2,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,1.5611735752452116e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,decrease,7.622426403086395e-81
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.999919201917262
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,increase,8.079804791649714e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,3.482147903355326e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.35309
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.644907213099731
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.0019818734519214676
2024-02-10,2,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,2.0913448347426034e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,1.270997767838004e-25
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,decrease,1.2616000427624452e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.999432343904447
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,increase,5.675298577104693e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,7.783829136798204e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,3.901883727177064e-173
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,decrease,3.396215773627525e-20
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.999982398156531
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,increase,1.7601833969593805e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,9.499401265600227e-12
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.06481972558758951
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.3159968723715943
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.5473442644232691
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.05670254344324166
2024-02-10,2,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.015136594174305462
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,1.3625432260290242e-11
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.08063655762912864
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.9180145127981292
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.0013473524056680786
2024-02-10,2,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,1.5771534486175298e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.06040643672389592
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.225302063276104
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.5351411624284635
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.11457011497138525
2024-02-10,2,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.06458022260015128
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,2.1016313190010598e-13
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.004383763425220604
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.9954652329105459
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,increase,1.51003158593066e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,5.054302532059296e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,1.1296504383571153e-42
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,decrease,1.1434203507525175e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.9996452562602932
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,increase,3.5474373678479054e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,1.7785772854495008e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9917766629029425
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.00819964901707193
2024-02-10,3,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,2.36880799855399e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,6.840016921045524e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.03075082362276926
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.8456871051231614
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.10874050206775954
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.014814729169388752
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.006757330275039642
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.27862159829638883
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.6957821900469681
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.018008415981004222
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,8.304654005992784e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,2.983761788367542e-62
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,decrease,1.1698444508068884e-15
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9987274855059002
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.0012725090509316805
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,5.443166917196152e-9
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,1.528028649931742e-13
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,decrease,6.807917077620676e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.9873038907944444
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.011986976593687748
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,2.834090395298361e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,3.192228493242593e-40
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,decrease,4.2808922433227465e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.9966477561962367
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.0032994280573726
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,1.0006823957464661e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,7.725246748251691e-26
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,decrease,8.256502571460012e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9990921057525766
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,9.078114703929829e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,2.1200474709104355e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,7.554288905453829e-19
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,decrease,6.746543811674573e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.9989009100548051
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.001031611531353116
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,1.2975725049990672e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,4.101157810717335e-172
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,decrease,9.977006799736829e-51
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9979840529826571
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.0020159465255580322
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,4.917848350771692e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,2.2187568236775293e-18
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,decrease,3.0260350525834095e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.9923123290263203
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.0076543206738822755
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,3.0899492715619203e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,4.630871994405292e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.7898364259944872
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.21016195772849933
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,increase,1.5699203003149975e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,4.799316499770612e-11
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,2.5128175146574932e-46
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,decrease,2.538114141135976e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9999149229288523
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,increase,8.507680801839168e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,9.317879801074014e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,1.1665721859907831e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.03754236901370108
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.9541378741399393
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.008285021197221742
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,3.4618991919255215e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,3.7772480225170526e-12
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.0012792572028313492
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.9920105004774599
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.006707361393608946
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,2.8809223225900737e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.032012319808875936
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.25446032495140913
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.5956990549308159
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.08568371513832285
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.03214458517057617
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,1.0741332415501655e-35
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,decrease,2.991409039599353e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.9981149645247438
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.0015848635080214502
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,1.0310632748700144e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,5.711468285812386e-14
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,decrease,7.753155287692542e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.9711400903803626
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.027655446322632282
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,4.291477681787059e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,1.0873669637697039e-16
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.2040410937499998
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.7959580725664986
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,increase,8.336832255650961e-7
