reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.023194875517973945
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,5.474165507934892e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,6.055088468864137e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.4064836136082163
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.5934995654085558
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,increase,1.0765725837802442e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,1.6892132137513727e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,6.0451707437492416e-285
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,decrease,4.286642407069077e-59
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999999938313201
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,increase,6.1686799002202974e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,6.163659513792827e-17
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,decrease,0.0011054728553159764
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9888602589588416
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.010008808402887204
2023-11-11,0,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,2.5459782955206123e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9906825820137729
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.00925573982837491
2023-11-11,0,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,6.167815785218522e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9996128063738137
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,increase,3.871901168377434e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,3.5093485895032472e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,5.894638290197583e-88
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,decrease,1.1418357053158355e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9795531737644922
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.019821966660976353
2023-11-11,0,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,6.248595744172691e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9879963736704933
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.011715418740662953
2023-11-11,0,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,2.882075888437363e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9966070906442184
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.003390116821942346
2023-11-11,0,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,2.7925338392797983e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9883959142292867
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.01140273558688154
2023-11-11,0,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,2.0135018383171666e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,1.385694505107925e-21
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,decrease,5.146698664072173e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9937460039253082
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.006187736801952504
2023-11-11,0,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,1.479228609857497e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9894726944523392
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.010508331603952925
2023-11-11,0,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,1.8973943707867313e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,2.6141971028468557e-83
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9969005845796086
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.003098538395944539
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,8.770244468436772e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9903778441819069
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.009475395162490297
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,1.467606556028178e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,9.276721023024075e-161
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9792055442998266
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.020449421900199494
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,3.450337999738595e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9965596964097763
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.0034387590067199714
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.5445835037652955e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,4.458067250200531e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.06633898525631288
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9291818582857772
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.004440774950188131
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,3.8381503263740235e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9734371927804775
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.025475187626953777
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0.001087619592568756
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9616254390400604
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.034455016903999214
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0.003919544055940416
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9595565936646766
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.03756507186668956
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,0.0028783344686338364
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9335515691648542
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.05732776754521962
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0.009120663289926223
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9840907137332174
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.01564851304294046
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,2.6077322384210344e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,1.0402756411781122e-161
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9866759879250375
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.013259475575657986
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,6.453649930449057e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.914213310042112
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.07076517785214209
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.015021512105745871
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,1.542768483570141e-171
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.999807931847104
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,increase,1.920676935162069e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,4.593797564567126e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,9.094641756775065e-254
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,1.53540659705991e-48
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9985445667413311
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.0014552913527483557
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,1.419059205698403e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.975
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.020783344400958748
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0.004216655599041275
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9993106018472636
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,increase,6.89393168441077e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,4.98429530981781e-9
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9304280879494654
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.06166414808434184
2023-11-11,0,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.007907763966192749
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9986386579739962
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.0013610833932924393
2023-11-11,0,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,2.586327112474862e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,decrease,2.3490606974678796e-83
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9727180419014166
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.026834914734149562
2023-11-11,0,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,4.470433644337968e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.998076447621288
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.0019234393441064368
2023-11-11,0,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,1.1303460556444378e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,1.7318643501789258e-48
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,decrease,3.256075019805071e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9999970271154333
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,increase,2.6472770604524243e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,4.3298697960381105e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.08775720932056186
2023-11-11,0,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.01224279067943812
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,4.861323111549042e-101
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,decrease,1.7618501693586085e-17
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9998721806202964
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,increase,1.278191500980741e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,2.29605556789636e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,2.185179813518628e-26
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,decrease,0.01675250025517492
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9822799770456796
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,increase,9.667776540782658e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,7.450450671964148e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.99997037977313
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,increase,2.9620219658244018e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,7.211786723360092e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9941104632173015
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.004953912198642163
2023-11-11,0,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,9.356245840563826e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,2.3837548275334264e-51
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,decrease,3.8566349309012807e-13
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9998974681915915
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,increase,1.0253180452357569e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,3.4992009290135684e-12
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9986110594126031
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.001388688872281274
2023-11-11,0,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,2.517151156400388e-7
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.8974855650886203
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.08507157997171633
2023-11-11,0,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.017442854939663355
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9864091305967533
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.013456977167031758
2023-11-11,0,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,1.3389223621496082e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.95
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.020947290594968138
2023-11-11,0,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.029052709405031907
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,8.85915666987449e-83
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,decrease,1.872238253237537e-15
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9995153010147382
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,increase,4.8469331697975626e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,5.668280178561247e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,1.4413319867323573e-134
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,decrease,5.075333108020784e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9994651380214825
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,increase,5.348614709828059e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.3322676295501878e-15
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,7.584312170913752e-244
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,decrease,6.308718374609428e-11
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9505965618391309
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.04902881146618909
2023-11-11,1,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,3.746266315928226e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,2.5931050202391165e-61
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,decrease,4.800024709247934e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9247758801500605
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.07512756860122372
2023-11-11,1,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,9.65032484686601e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,decrease,2.7361587523255786e-188
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9904406424650727
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,increase,0.009559352672169341
2023-11-11,1,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,4.862757974066767e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,decrease,7.321349710775108e-35
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9970247105305243
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.0029752886476711593
2023-11-11,1,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,8.218045133290275e-10
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.98446511936728
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.015534176441146741
2023-11-11,1,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,7.041915732752813e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9762577079312326
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.023740462622840353
2023-11-11,1,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,1.8294459270817853e-6
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,3.0269077269795e-19
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0.4064896686966851
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.5934995654085558
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,increase,1.0765894759123817e-5
2023-11-11,1,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,decrease,1.4544831797695876e-30
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,stable,0.9999999483165557
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,increase,5.1683444302064174e-8
2023-11-11,1,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,5.823022660342711e-42
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,decrease,0.001105472855316038
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9888602589588416
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.010034264672295734
2023-11-11,1,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,3.5135466758262623e-9
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.9889402118457111
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,increase,0.011058949791960204
2023-11-11,1,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,8.383623286700725e-7
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,decrease,7.951561862184141e-302
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9995848221097163
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,increase,4.151778902835579e-4
2023-11-11,1,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,1.1102230246251565e-16
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,4.676305317117678e-230
2023-11-11,1,wk flu hosp rate change,2023-11-18,18,pmf,decrease,1.1418357053158355e-13
