reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,decrease,9.72781589616599e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9989940581784461
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,increase,9.085893255387223e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,7.433705351278519e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0.015270964827360659
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.18472903517263936
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.6499999999999999
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.1009445374149659
2024-04-27,0,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.049055462585034126
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,7.497947395639396e-29
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,decrease,1.706306167520101e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9970880330885276
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.0029091877183330395
2024-04-27,0,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,1.0728869719311973e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,5.691394166301102e-42
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,decrease,1.7674861612466734e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.996266747958971
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.0037297095789903256
2024-04-27,0,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,3.3657134226317e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999587382976997
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,increase,4.1261702169004266e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,1.3133938381315602e-13
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.2
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.7880816328350477
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.005173105801081768
2024-04-27,0,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0.006745261363870325
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,7.493026310795703e-28
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,decrease,2.2579522103280337e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9982701511599719
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,increase,0.0017274741307964359
2024-04-27,0,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,1.1675702138447264e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,decrease,1.5930421046271254e-99
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9878822251135022
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.012052871751169647
2024-04-27,0,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,6.490313532814262e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,3.8687408384139216e-28
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,decrease,4.647169214354675e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.8105402031709217
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.14156983871055873
2024-04-27,0,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.04788531094930526
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,1.5160504085071733e-16
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.0027507282649838253
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.9381156905406333
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.05473466336105459
2024-04-27,0,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0.004398917833328131
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.85
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.03213209728970967
2024-04-27,0,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.11786790271029035
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,2.6836332374437405e-29
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,decrease,3.0247405260097636e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9958048102856952
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.0041895197057477684
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,2.6452680309541066e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,2.723895691303875e-85
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,decrease,3.826542089117974e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9895546549371326
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.010445345060631883
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,1.8528512057969238e-12
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.8500000000000001
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.13833400691408304
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0.01166599308591687
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,3.5783206752105044e-59
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.0031638107684765415
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.875136963872491
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.11743909340252456
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,0.004260131956507984
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,4.85321715550822e-41
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.013544798049743265
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.9215540472261446
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.06460304247208182
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,2.9811225203024705e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,2.8024323018292805e-249
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,decrease,1.1962326884685425e-23
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9817036555257886
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.01829629325783355
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,5.121637780547417e-8
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,2.1156874242325747e-193
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,decrease,2.679229548475326e-17
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9831946436078726
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.01680523003636658
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,1.2635576085440192e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,2.6064709516280505e-33
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.3693102180380089
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.6046520531071158
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.02572233958536385
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,3.1538926951146795e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9809469162331125
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.019018630167784822
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,3.445359910270174e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,2.1160714388958314e-57
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,decrease,3.120157500756308e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9989342940218093
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,increase,7.536902280687041e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,4.629630012686903e-14
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,decrease,3.536705207429266e-31
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9958907052287554
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.004109294770424765
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,8.197886813832156e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9980518330503049
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.0019481669496951293
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.6417737494331066
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.34362542371584004
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.014334666563773912
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,2.6616028727943775e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,1.7819840085900707e-256
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,decrease,2.3040723940835248e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9884564634295125
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.011310090852295729
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,3.038478783357057e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,6.576334700276722e-43
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,decrease,1.2187668714535678e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.8917306541603716
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.10737765095515284
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,7.698181973302409e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,1.4055761493914905e-25
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.38237358730158744
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.6007836021966358
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.016768108887840305
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,7.470161393641206e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,8.26039387493064e-84
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.2960511952542922
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.6922303791375071
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.011705544320612993
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,1.2881287587807044e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,1.62040430947822e-77
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.016648825239522082
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9332259637427375
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.04950764857864787
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,6.175624390926115e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,8.43310358624882e-122
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,decrease,1.216987448063101e-11
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9678165922906773
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.03218178369997915
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,1.6239971737386227e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,4.1167544565972656e-32
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.05635545918367346
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.900199740275464
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.042860329096158445
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,5.844714447040822e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,4.0292492152078956e-193
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,decrease,4.337949130374845e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9908917623906897
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.009108224966796086
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.2642080493563412e-8
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,3.0682327758329563e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.13856835987026478
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.7902883679952185
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.0702047710878787
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,9.385010463311971e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,1.2275045073726271e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9720514630403053
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.027842803572278974
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,9.34583423419788e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,3.831906101622617e-53
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,2.3848357439726693e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9516638216349395
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.0483326403886023
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,1.1531407142495453e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,7.143832642803518e-114
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.1330758518140589
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.8074978501429142
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.057568950654028894
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.0018573473889980097
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9148065826368643
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.08260280471127412
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.002590612651861557
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,2.9769709375034974e-19
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.04137230650037793
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.8263633041855631
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.12866017091537407
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.0036042183986848553
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,6.48721534423503e-168
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,5.4528021723100864e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9452409725246061
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.054259295284149855
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,4.942793890716501e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,1.4045221814245794e-42
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,3.2954825914354417e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.898956299057561
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.0997801584532999
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,9.339942299955162e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,6.605827747484882e-55
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.02289286357765704
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9661935824162835
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.010912778373477039
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,7.756325823837784e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,7.722530730049399e-31
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,decrease,7.471098471873468e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.683271789015281
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.2950292418168039
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.021624258183196354
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,8.276357689119838e-296
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.09183234328546237
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.882513311735642
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.025474769755523208
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,1.7957522337241905e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,decrease,2.5279911895203332e-73
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9821427940516789
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.01785719651501283
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,9.43330824565436e-9
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,3.06211391882732e-13
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.009999999999693789
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.8900000000000001
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.09556210873949078
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.004437891260509086
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,1.0878761917058954e-71
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,decrease,2.1849844237953098e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9792505717194978
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.020527504277078723
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,3.425561043934877e-6
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,1.0936416028170413e-43
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,decrease,2.699057809386032e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.7500644547166907
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.2303929039960041
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.019515650709211352
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9574012224082944
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.0419956836954849
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,6.030938962207077e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,9.106686001658688e-38
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.012785162260085052
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9565097272785498
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.03067178367067358
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,3.3326790691567965e-5
