reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.02920620683538333
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,8.418952401407775e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,1.159268065087595e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.08362540456046784
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.8315180930029153
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.07312402912539973
2024-02-17,2,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.0117208806305662
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,1.3775017238197235e-31
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,decrease,1.2104251919238345e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9975268552509479
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.0024728486878138334
2024-02-17,2,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,1.750187190729946e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,3.8501799496695555e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.1125234649967456
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.848087117829608
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.03750846670403707
2024-02-17,2,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.0018424486701126286
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,1.4412390433224577e-32
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,decrease,9.579984615695087e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.9998249036954711
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,increase,7.929640978732166e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,4.85846918252264e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,9.94450338572299e-17
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,decrease,3.883213010544339e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.9980115557892868
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.0019495867471134298
2024-02-17,2,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,2.5333494191315253e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,1.2164318450976315e-21
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.003054956782251234
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.9924709565181936
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.004465196011364858
2024-02-17,2,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,8.890688190321683e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,6.34071661602557e-22
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,decrease,5.399452312397963e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.9997023350249442
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,increase,2.9226547347016574e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,4.927325214509892e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,2.3278726305039214e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.0027887015875332015
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.9675732456914203
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.0294535952552043
2024-02-17,2,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,1.8445513796949697e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.999996783511719
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,increase,3.2164882808327633e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,2.220446049250313e-16
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,8.321223379405682e-30
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,decrease,3.0326257819297233e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.9999916998343077
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,increase,7.996903111262554e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,2.886579864025407e-15
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,4.438413998891597e-209
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,decrease,3.667518154402569e-33
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9999653761329893
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,increase,3.462385491392883e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.209676803171078e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.09372809749538513
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.350501492397715
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.4999196689331573
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.04478378968937857
2024-02-17,2,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.011066951484363985
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,1.4474781646381877e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.18386722497202776
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.8158856212892783
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,increase,2.470899968959328e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,6.372732319626095e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.017170677430264077
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.21853782256973586
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.6078082033527694
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.1072813566029589
2024-02-17,2,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.0492019400442717
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,1.9527980821324305e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.014377879256381548
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.9856041363820685
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,increase,1.7984353490763105e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,7.863931728024909e-12
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,4.247480309132727e-44
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,decrease,3.9081416303566454e-10
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9999998082645684
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,increase,1.9134461748393505e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9951068772864031
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.004882122907477138
2024-02-17,3,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,1.0999806119738054e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.008715395829708284
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.24098983588797873
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.7154349264209309
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.03262720495691407
2024-02-17,3,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.002232636904468066
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,4.1490986131129824e-112
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,decrease,1.5481771123493068e-26
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9997796707680943
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,increase,2.203292091639275e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,2.2741808436421707e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,9.166541122477878e-15
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.002334078119181646
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9957854720995438
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.0018798816450488198
2024-02-17,3,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,5.681362165166348e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,1.926614567229128e-34
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.0023286156093450627
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.9972024924536068
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,increase,4.687790351783905e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,1.1290186974211025e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,8.50207399183244e-21
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,decrease,7.59672991752298e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9999164837372142
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,increase,7.548963596226699e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.432187701766452e-14
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,3.328198175548197e-23
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,decrease,7.490463474430013e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.9997119942084702
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,increase,2.805150661078226e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,2.6194746371999145e-10
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,5.797000706231348e-117
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,decrease,4.414381620497805e-24
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.999998357623683
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,increase,1.6423763169459704e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,4.3178505468157635e-59
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.23126132572076455
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.7682808171080062
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,increase,4.570340090206404e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,8.231622086185553e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,4.1222275268095864e-42
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,decrease,2.6407833343051567e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.996541911572441
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.003457968760564256
2024-02-17,3,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,1.1964058688196388e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,9.414097992097743e-74
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,decrease,2.7206345752117107e-12
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.9999995704720357
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,increase,4.2952524370587497e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,1.9796028374891397e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.24145184983871273
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.7558252911562922
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.002515800025686299
2024-02-17,3,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,9.098695559872638e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,1.8841273218858617e-19
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,decrease,3.8252347003964626e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.9953199108910026
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.0046760267285805845
2024-02-17,3,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,2.3714571639743554e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.05015937452758882
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.3666893754724112
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.5360928983678452
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.03884043580052987
2024-02-17,3,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.0082179158316249
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,2.4649906452593905e-27
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.03638264243197281
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.9628293013654738
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,increase,7.872372048918219e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,8.189976615780026e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,1.3170279693021807e-74
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,decrease,5.094629917992019e-18
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.9624676292382032
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.036950009170290565
2024-02-17,3,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,5.823615915062641e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,2.5427024642808543e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.010443433244426011
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.9749060234001584
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.014572043647559152
2024-02-17,3,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,7.849968242934491e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,3.948413436798243e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.0267740987290975
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.9195959812384625
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.05008730740839362
2024-02-17,3,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.003542608675632941
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,2.590412857524185e-50
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,decrease,5.951076924107237e-12
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9995823957232748
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,increase,4.1760378496669137e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,4.858073943125873e-10
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,3.983091781675735e-8
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.03200202082667858
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.9483171710074116
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.01942023777423485
2024-02-17,3,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,2.60530560757144e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,4.362357489805934e-57
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,decrease,4.477868282989719e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.9999956956355058
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,increase,4.29988662342673e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,2.4424906541753444e-15
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,1.9170762972096642e-25
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,decrease,2.592881787964376e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.9997895046621411
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,increase,2.102360412161719e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,8.463896250532343e-12
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.9980768772798525
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.0019206793500496921
2024-02-17,3,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,2.443370097804376e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,3.7425393552288438e-34
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,decrease,6.408904307409353e-9
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.9999766948956452
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,increase,2.3298695440376882e-5
2024-02-17,3,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,1.0103029524088925e-14
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,6.670872414518281e-14
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,decrease,1.9743376307796925e-4
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.9892610717754957
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.0105360327903401
2024-02-17,3,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,5.4616710195576346e-6
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9999999671739292
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,increase,3.282607075050237e-8
2024-02-17,3,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,1.8250416251070697e-47
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,decrease,2.6612640533693698e-11
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.9999998937737637
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,increase,1.0619962365066016e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,decrease,6.024483747889878e-124
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9999994694835391
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,increase,5.305164608726542e-7
2024-02-17,3,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.017897291443163453
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.3178010679875135
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.6264372498063997
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.03359563281576883
2024-02-17,3,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.004268757947154533
