reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.08407691655328729
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.8728414220438777
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.043015086361587795
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,6.657504124651936e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.0018290136664810479
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.7815057006192334
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.20822808109611435
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.008360576710196521
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,7.662790797469121e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,1.1487845995313696e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.12000796004061233
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.8482896350353634
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.03169084034826353
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,1.1564460882351746e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,6.119276235723819e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.5414049720745904
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.3921529040330416
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.059724936009068585
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.006711068607063719
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.09148826467174169
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.5770533013713423
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.283303689537746
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.04483945039553894
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.0033152940236311768
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,1.3792307966855348e-36
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.08860816169960048
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.8316468794577965
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.07750946996448327
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.0022354888781197513
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,2.951042762779455e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.17640751257204831
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.6226783103336573
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.18563407193493087
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.015250594731735734
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,1.0009352663838819e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.1616896699168343
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.5382181664129142
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.24503650850761105
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.054955561636002015
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,4.2817754457791645e-24
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.06924405249613072
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.9180407053041656
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.012714153231828007
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,1.0889678756509369e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.005555540349135626
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.3944444596508644
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.5582361516034985
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.03984220954832862
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.0019216388481728686
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.003284266284096192
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.2821188863793084
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.5638723485456111
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.14106515188306967
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.009659346907914701
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.005431023367976642
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.1728541532598174
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.39483627160673773
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.279207534101069
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.14767101766439916
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,7.413236206515003e-99
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.608678484504913
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.3785270693656111
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.012689763545748245
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,1.0468258372764438e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,1.61967619209284e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.2548033803238079
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.7125986092214665
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.03253901416108329
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,5.7376617450310974e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,2.1581881623100017e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.06577248309577587
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9238156784515625
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.01041176955428813
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,6.889837134149701e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.3213138181081957
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.5286861818918043
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.1415162644986434
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.008189995900874436
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,2.9373960048217906e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,2.9451719922170956e-12
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.013278181849564618
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.84811014050357
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.13807110274296863
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,5.40574900951496e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9998822766907964
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,1.1772330920267748e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,8.881784197001252e-16
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.579635
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.3203649999999999
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.09824051313764492
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.0016123849565952142
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,1.4710190575994986e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,3.175535975357046e-105
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0.0021274201915795926
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9947624109486081
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.0031101561388894305
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,1.2720922870634865e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.18526581902730857
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.28348609763935795
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.2677903316159422
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.16417661384759308
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.0992811378697982
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,7.61463244170825e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.6075469566483893
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.3758476767421761
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.015728957042982827
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,1.1494632228092883e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.03200166636432353
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.11799833363567647
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.5760393046107332
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.12858313506563623
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.14537756032363058
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,1.6595435772358417e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.41223021006702104
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.5849981741359314
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.0027714204524670327
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,2.9390222922032194e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,5.301460354031577e-41
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,decrease,1.450519738216317e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9999965705204852
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,increase,3.4280289950006093e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,1.1102230246251565e-16
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.988032545289419
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.011796632784238703
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,1.7082192634232385e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,1.1282813246828893e-13
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.025340998763028807
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.9432006319382444
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.02960191372741605
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.0018564555711978459
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.0029762555964825844
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.06587012257626813
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.6401453379453462
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.20927010161648885
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.08173818226541418
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,4.709471502376646e-159
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,1.0761479634286421e-36
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9993863490983004
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,6.136499086788483e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,9.930207767183674e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,4.725361367930363e-28
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,6.406974799741639e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9964704626443237
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.0035281806809120964
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,7.159772842380008e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,1.9479246495779625e-12
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.23435061224294995
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.762863381755847
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.002755826270632644
2024-03-09,2,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,3.0179728622514723e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,6.584936108543677e-25
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,decrease,1.790941608630461e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.9999036933342124
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,increase,9.451572071950132e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,3.4594549447319878e-12
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,6.940532547316416e-38
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,decrease,5.917109916372783e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9999767280028864
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,increase,2.268028504737174e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,1.074584865534689e-12
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,6.82610382038076e-22
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,decrease,6.741263301175841e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9999843925917696
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,increase,8.866144924679631e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,4.551914400963142e-15
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,1.831610288212689e-21
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.4342724172335601
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.5634473927902057
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.00225089965956371
2024-03-09,2,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,2.9290316670538274e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,3.801915117935449e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.24186221875756664
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.7481413177640107
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.009432268231075236
2024-03-09,2,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,1.840037355538282e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,4.58794279330168e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.06219847068470595
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.9296615676403344
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.008047306077809124
2024-03-09,2,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,9.265100920774483e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,4.175864389994717e-30
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,decrease,1.7874949535195463e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.997220356497871
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.0027772929216323128
2024-03-09,2,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,5.630855431926207e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,1.1795989011676065e-10
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.3466715746147902
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.6523993304216142
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,increase,9.258275355842338e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,3.2673100515134834e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,9.293600468995806e-20
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,decrease,1.2674297865420038e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.9986928684223536
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.0011803594606292211
2024-03-09,2,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,2.9138362944713947e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,1.173452381077042e-17
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.16727394897959186
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.8132057103490564
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.018025726928145525
2024-03-09,2,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.0014946137432061413
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.00398690275854579
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.35884476390812087
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.6234749676089217
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.013070464863933928
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,6.229008604776709e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,9.871164360723464e-76
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,decrease,6.0134981826077016e-12
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.9849131716506847
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.014875169560977897
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,2.116587823238758e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,5.326182798634617e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.010354741289699628
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.928773190077162
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.05765501829542008
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.0032170450115355242
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,7.295372035410343e-8
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.014764448620580385
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.8471960709733002
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.11873998228437677
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.0192994251680223
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,3.950932455845532e-47
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,decrease,4.647069991217412e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9997528034832258
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,2.4719081117841046e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,1.0585258225503935e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,3.8501799496695555e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.13655147989794414
