reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.042450837824805986
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.3725729031496541
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.4314437399998402
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.1353425776830799
2024-02-24,1,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.018189941342619864
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,5.26176262032473e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.13251309656982657
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.822424088154627
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.044996547824633026
2024-02-24,1,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,6.62148332872814e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,3.96165279590995e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.6074019194832707
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.3667602872382719
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.025228822121493022
2024-02-24,1,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,5.693546290052032e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,4.134581688285263e-28
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.2057435
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.7165715977297268
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.07491173475281021
2024-02-24,1,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.0027731675174630377
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,8.083079356499732e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.22526295961783768
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.6239320266709856
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.13942631457568633
2024-02-24,1,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.011297868341925366
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.0017913881461923127
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.28569873685380776
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.4882961420540439
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.1866432135275119
2024-02-24,1,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.03757051941844414
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,1.7123214345541404e-19
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.09145536615210187
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.8912596517079183
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.017282100871174877
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,2.8812688048773794e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.003240700771995604
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.2467592992280044
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.6624263038548753
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.07788542054911718
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.00968827559600749
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.06542768371727473
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.7056718845449124
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.21946416497296173
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.009366014471328121
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,7.02522935230876e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.6850343450755592
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.21494533885955336
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.07598987064815244
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.019547940816070697
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.00448250460066435
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,3.7283270334940024e-140
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.5437404290843322
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.44493525473763307
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.011261190917996378
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,6.312526003837693e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,4.618688890076622e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.8049050630409448
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.19489225798373866
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,1.980600616264816e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,2.2479995642754602e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,1.2399506667926244e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.06758991548986959
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.9049446922904126
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.02746385259296602
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,1.5395027567199904e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,2.3300318434696195e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.6497669968156532
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.33552948735787114
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.014182397402463742
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,2.8811523966498775e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,3.422436228848603e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.42117412465775633
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.5784415045170963
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,3.843704599577613e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,2.2945978450650273e-11
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.998633976824546
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.0013660231482979235
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,2.715605518233133e-11
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,1.4938058986215246e-14
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.21104433534174077
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.7884723913195331
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,4.832733332775785e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,5.433653527120441e-12
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,6.062775182146353e-233
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,decrease,1.2004874363821225e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9935940341070224
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.006393855271605298
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.0574700848309249e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.4678387230158729
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.2970278210745523
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.1579484578523095
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.057066660622844045
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.020118337434421263
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.21606275000000005
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.18393724999999997
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.4378914264118343
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.08100905171552775
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.08109952187263791
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,3.1931361053916123e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.4134940642999372
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.5834750170089338
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.003030559475652561
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,3.9901865922509216e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,2.6367548174808612e-30
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,decrease,3.769059017615511e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9999618307466278
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,increase,4.78663195968565e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,1.1102230246251565e-16
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.9395230544217685
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.05876140189313972
2024-02-24,2,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.0017155436850917472
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,1.9654448731119172e-10
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.0018975499085031589
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.8403259963458557
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.13657072609288023
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.021205727456216406
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.0025008493908077675
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.08118538666052891
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.7110200415594882
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.16181991073594193
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.043473811653233274
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,2.0795921904258838e-108
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,decrease,8.51489349505488e-25
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.999183086215654
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,increase,8.169102272734818e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,3.5570725254174818e-9
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,1.257209907108861e-16
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,decrease,2.6094663955285785e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9885091833613173
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.011204662425628786
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,2.5207573500884983e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,2.3251698830165e-11
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.47014528193873945
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.529621429844792
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,increase,2.3307865231347868e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,2.095409034064133e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,1.0901893072870268e-18
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,decrease,6.62928671244785e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9996712193251057
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,increase,2.624876276741128e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.8009571611798947e-10
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,2.243413881365398e-22
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,decrease,6.6128729204201875e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.9985116735508149
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.0014816767385541496
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,3.6837710437609417e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,1.2370662964763499e-91
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,decrease,7.00671843427374e-23
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9998116164381184
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,increase,1.8838356088579644e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,9.95759030786303e-13
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,2.690301583900014e-25
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,decrease,1.0767132963653723e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.988476249349916
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.011511721777626827
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,1.0952159160804165e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.004463528800538863
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.17218675957568136
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.7652333274085609
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.053250370763047616
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.004866013452171303
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,4.245495429434148e-14
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,decrease,7.558999643075111e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.9962586791962466
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.002984927841891638
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,4.929975118139751e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,2.3493661268341415e-14
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.14535968011011574
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.8499855522463025
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.004608069055128672
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,4.669858842965002e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,4.01654181546696e-63
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,decrease,1.439814288260758e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.9836694225881771
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.016014782010248862
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,3.156514201452243e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,2.1783771339290057e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.01947241070321165
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.9347201196456161
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.04360026428180941
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.0022071835855915767
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,4.261522357175992e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.06992622732333985
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.8300758401751971
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.08604760446685245
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.013946066512253497
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,5.118227691937932e-38
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,decrease,1.9713072881934501e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9995704076933175
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,increase,4.2939096083571826e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,4.2151179213689716e-9
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,1.7614413304106205e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.0884754255931747
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.8721560446193715
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.03750846670403707
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.0018424486701126286
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,8.353499845360181e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.3955279118080933
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.602593569902196
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.001040313918454161
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,2.854386720541058e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.5400398143652266
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.2954178525298039
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.15556068638307397
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.007648340346540383
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.0013333063753551144
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.9990669358702129
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,increase,9.315368687996539e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,1.527260987455037e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,8.11397850858938e-18
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.15961
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.8403895189665616
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,increase,4.81033425314692e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,1.3100631690576847e-14
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,1.2642789880069861e-18
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,decrease,4.3248054705757316e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.9994603797673537
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,increase,4.96371399599238e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,7.783412803163969e-10
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,5.547849716304854e-11
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.24354199994452153
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.7542634305298477
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.002179813246425799
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,1.475622372648644e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,3.0140210343019984e-21
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.001590122465399772
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.9984095858582573
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,increase,2.9167634274518406e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,1.1102230246251565e-16
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9999991035251696
