reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,increase,2.086089026872573e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,8.090650371883612e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,decrease,5.203657732810022e-62
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999999999999932
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,increase,6.772360450213455e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9999999994344638
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,increase,5.655361734469011e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9992643327532535
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,increase,7.356649222070022e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,2.324539449816143e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9999999998877129
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,increase,1.1228706853216863e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9890097089237848
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.010638115032251205
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,3.5217604396398094e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,decrease,7.625119954257448e-171
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,decrease,2.559671919735928e-99
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9999999999999222
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,increase,7.782663402622347e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.21071749999999995
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.7874224892420871
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.0018480316415506737
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,1.1979116362192954e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9999999988746524
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,increase,1.125347592889625e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,6.742884805979175e-164
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,decrease,8.120602747373481e-41
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9993302721879542
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,increase,6.697267859876455e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,1.026058127351348e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9999999999999998
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,increase,2.220446049250313e-16
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9999595379248535
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,increase,4.046207509600386e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,5.051514762044462e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,4.2646463772167524e-165
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,decrease,4.568099001010195e-32
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9999999999998902
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,increase,1.0980105713542798e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,3.7907282126037735e-144
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,decrease,2.145077448282802e-34
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9999999999961
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,increase,3.89999144090325e-12
2023-10-28,3,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.99993082412705
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,increase,6.917587156385352e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,1.386113446244508e-12
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9999999999610348
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,increase,3.896516442836173e-11
2023-10-28,3,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,decrease,8.531800465733651e-200
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.999999986245005
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,increase,1.3754995031867168e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9999818298390188
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,increase,1.81701609613949e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,1.9761969838327786e-14
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9999999211626103
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,increase,7.883738972758181e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,decrease,1.103528733701222e-269
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9999429297846534
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,increase,5.707021427669989e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,1.0699219288312634e-12
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,decrease,7.920372967504453e-80
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.999999996230533
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,increase,3.769466960790169e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9999976856786477
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,increase,2.31432135233689e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9999999999997785
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,increase,2.2148949341271873e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.9999999687478539
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,increase,3.125214609323024e-8
2023-10-28,3,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9999999999999999
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,increase,1.1102230246251565e-16
2023-10-28,3,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9999988734083757
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,increase,1.1265916242120255e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,decrease,3.778512039817985e-120
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.999998402983764
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,increase,1.597016236032367e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.9999999999999949
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,increase,5.10702591327572e-15
2023-10-28,3,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.99856211243203985
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.0014378809191926134
2023-10-28,3,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,6.6487675365323184e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9999999999465187
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,increase,5.3481330475335653e-11
2023-10-28,3,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.9900842362754108
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.009898745377665552
2023-10-28,3,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,1.7018346923691752e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.9999992968690145
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,increase,7.031309855465295e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9999972816658925
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,increase,2.718334107476572e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.9865369672281578
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.013426124254744987
2023-10-28,3,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,3.6908517097256066e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.999999996372025
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,increase,3.6279750315060255e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.9991194984918053
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,increase,8.804956355030757e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,5.872691555275367e-9
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.997568100565026
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.002431301543069142
2023-10-28,3,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,5.978919048743592e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,decrease,8.720278464572926e-182
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9999998425167106
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,increase,1.574832894091216e-7
2023-10-28,3,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.99999999990152
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,increase,9.84800019310228e-11
2023-10-28,3,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,decrease,5.877771093793157e-102
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9996951370834508
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,increase,3.048628524204844e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,6.412870234839829e-11
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,decrease,3.3598561794163306e-174
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9999999999999994
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,increase,5.551115123125783e-16
2023-10-28,3,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,decrease,8.82108922082624e-128
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.999999999999874
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,increase,1.2601031329495527e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9999856901328944
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,increase,1.4309867099049356e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,6.5503158452884236e-15
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,3.9402081303324757e-292
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,decrease,4.9725856576246824e-64
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,51,pmf,increase,0
