reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,increase,6.571898580887137e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,7.288507557810879e-19
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,decrease,3.06974491485442e-6
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9498400034248292
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.049847053967334576
2023-12-16,3,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,3.098728629213898e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.9999702181359459
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,increase,2.9781862280087168e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,1.7740253710485376e-12
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,decrease,5.077360230655181e-82
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.9999999250877694
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,increase,7.491223064093333e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,decrease,1.1876535740526497e-156
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.9999346376838395
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,increase,6.536229092435342e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,2.5236146505847046e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,4.693819980988561e-15
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,decrease,4.113901960144247e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.9784514345007957
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.021488244405611145
2023-12-16,3,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,1.918207398698968e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,1.8320831487591112e-120
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,decrease,6.574036181551337e-16
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.9999542315984659
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,increase,4.576835071246066e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,5.082101406372885e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,4.7478216189664776e-20
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,decrease,9.498696535375206e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,stable,0.999722955083641
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,increase,1.8205697861006787e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,28,pmf,large_increase,9.723952754114862e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,stable,0.9997094766321752
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,increase,2.9052272078322616e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,31,pmf,large_increase,6.4704153146522e-10
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,3.886239004452071e-36
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.0023145465426744824
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.9937813664676115
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.0038774718490094395
2023-12-16,3,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,2.661514070456672e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.9999734893663514
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,increase,2.651062362923895e-5
2023-12-16,3,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,1.0019318708032188e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_decrease,1.1457073961296716e-161
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,decrease,1.1263533189612939e-18
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,stable,0.9988225033025974
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,increase,0.0011769495475910663
2023-12-16,3,wk flu hosp rate change,2024-01-06,40,pmf,large_increase,5.471498115694473e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,stable,0.9999999989347017
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,increase,1.0652982940229094e-9
2023-12-16,3,wk flu hosp rate change,2024-01-06,41,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,stable,0.9999999999990474
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,increase,9.525713551283843e-13
2023-12-16,3,wk flu hosp rate change,2024-01-06,44,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,stable,0.9991430176807548
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,increase,8.56925281570442e-4
2023-12-16,3,wk flu hosp rate change,2024-01-06,46,pmf,large_increase,5.7037674805471283e-8
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,stable,0.9999999999882683
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,increase,1.1731726701214029e-11
2023-12-16,3,wk flu hosp rate change,2024-01-06,49,pmf,large_increase,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,large_decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,decrease,0
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,stable,0.9999991126948192
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,increase,8.873051806634891e-7
2023-12-16,3,wk flu hosp rate change,2024-01-06,50,pmf,large_increase,1.1102230246251565e-16
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,large_decrease,5.854029573739968e-168
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,decrease,8.047292203954186e-30
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,stable,0.9941883132163801
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,increase,0.00579520767700592
2023-12-16,3,wk flu hosp rate change,2024-01-06,54,pmf,large_increase,1.6479106613953576e-5
