reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.020375846783149965
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.02907572507504589
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.3458986029672822
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.5640091246795315
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.04919393476978651
2024-04-06,0,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.011822612508353925
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.0013603202635397841
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.22923117973646023
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.7000870792512475
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.05752760417870284
2024-04-06,0,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.011793816570049631
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0.11607396995464853
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.4933217759637188
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.36738517463682074
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.0191600301322139
2024-04-06,0,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.00405904931259804
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,2.8357227393964356e-17
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0.002681192992189898
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9780178784611075
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.018904222402371884
2024-04-06,0,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,3.9670614433062745e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,3.7738839871610054e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.20597807078495736
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.7363387192527803
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.04686726741365743
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.010438554149888812
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,1.6006555796054937e-15
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.011846157743723848
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.9749509816664099
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.01305774366293444
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,1.4511692693019995e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.020785975044518783
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.30210363521625216
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.6095548762102336
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.054880916409898894
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.012674597119096576
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,0.011405880397650623
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.5069393196023493
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.4619352030015643
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.017178233874988624
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.0025413631234471046
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,3.925316656722797e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.16816982468334327
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.826709574563567
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.005070237980390857
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,4.6437456042158765e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.216932875
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.3904700536078717
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.3462884404266302
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.033425115812389494
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.012883515153108593
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0.3804370000000001
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.4153341014469281
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.18761981669840733
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.013286640721817511
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.003322441132846965
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,4.0165418154667205e-63
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,decrease,1.439814288260758e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.9035155846121351
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.08155991639363136
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.014924355012804758
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,2.154442767451888e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.006212675999665898
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.7684433181446547
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.18050706705539354
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.04483672335600908
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,7.247412790234227e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.39500217464335474
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.5961033490350138
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.007900444018417496
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,2.692910241904878e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,1.0761629809354805e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.04067226789502816
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.6092299908068782
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.21307971430613348
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.13691041069386656
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,7.877529703342609e-34
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,decrease,8.451649556871882e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9939381307423715
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.006035016161532791
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,1.8401446538862665e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0.47793899999999995
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.24706100000000014
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.26895557072879706
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.004729276506202584
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.0013151527650002715
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,2.646491451227495e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.036614595674552816
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.814379407376434
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.1270020498676364
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.02197748216686446
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0.005589783086649964
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.1776994801273659
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.5814138697772055
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.1398923900818705
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.09540447692690812
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0.5437404290843322
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.44399732407027814
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.01084905078917231
2024-04-06,0,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.0014131960562173695
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,2.0573291227787943e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.2142636450431001
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.7505941967950972
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.03163398162846387
2024-04-06,0,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,0.003302443621060913
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,1.3185805841145141e-9
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.02690556719453895
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.9472287068891051
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.025355144062740198
2024-04-06,0,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,5.105805350351655e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,2.348739143923655e-14
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0.003119945997494037
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.9947360135968011
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.0021431561253287823
2024-04-06,0,wk flu hosp rate change,2024-04-06,45,pmf,large_increase,8.842803526087906e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_decrease,0.02390465860149788
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,decrease,0.12609534139850212
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,stable,0.5499999999999999
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,increase,0.15162670332577477
2024-04-06,0,wk flu hosp rate change,2024-04-06,46,pmf,large_increase,0.14837329667422527
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_decrease,1.102476548345881e-18
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,decrease,1.6251948029573184e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,stable,0.9907130123836707
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,increase,0.009111149326003987
2024-04-06,0,wk flu hosp rate change,2024-04-06,47,pmf,large_increase,1.3318810029527839e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_decrease,2.4829536341473683e-20
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,decrease,1.1451185039130046e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,stable,0.985811076437381
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,increase,0.013988352564199391
2024-04-06,0,wk flu hosp rate change,2024-04-06,48,pmf,large_increase,8.605914802828352e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,stable,0.9999072026178158
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,increase,9.279726468158778e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,49,pmf,large_increase,1.1750256323495023e-10
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_decrease,0.5530900000000001
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,decrease,0.14690999999999987
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,stable,0.2918038111540837
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,increase,0.0037652129687621994
2024-04-06,0,wk flu hosp rate change,2024-04-06,50,pmf,large_increase,0.004430975877154131
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_decrease,1.2879985345537752e-15
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,decrease,3.165125435835192e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,stable,0.9943226759987355
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,increase,0.00535767924130226
2024-04-06,0,wk flu hosp rate change,2024-04-06,51,pmf,large_increase,3.132216377488284e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_decrease,1.5647421985445509e-94
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,decrease,6.715248120388215e-11
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,stable,0.9948361259858983
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,increase,0.005138955134028844
2024-04-06,0,wk flu hosp rate change,2024-04-06,53,pmf,large_increase,2.491881292032705e-5
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_decrease,0.10523898181313339
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,decrease,0.23197143382772606
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,stable,0.46060845536196365
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,increase,0.1136596608055046
2024-04-06,0,wk flu hosp rate change,2024-04-06,54,pmf,large_increase,0.08852146819167228
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_decrease,3.162555380657487e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,decrease,0.15703695998941503
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,stable,0.7772268457019171
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,increase,0.05715482209323053
2024-04-06,0,wk flu hosp rate change,2024-04-06,55,pmf,large_increase,0.00826511667737162
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_decrease,0.005598441831369327
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,decrease,0.04440155816863067
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,stable,0.8351851851851848
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,increase,0.023098008692366223
2024-04-06,0,wk flu hosp rate change,2024-04-06,56,pmf,large_increase,0.09171680612244892
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_decrease,8.978623560248435e-10
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,decrease,0.03181178811382844
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,stable,0.9637693924395059
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,increase,0.004408431197829077
2024-04-06,0,wk flu hosp rate change,2024-04-06,US,pmf,large_increase,1.0387350974250253e-5
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_decrease,6.920093374025491e-53
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,decrease,0.0019094226149379207
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,stable,0.9975093105359869
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,increase,5.812668489904027e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,01,pmf,large_increase,8.482103908136196e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,decrease,0.025
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,stable,0.925
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,increase,0.046808525664004286
2024-04-06,1,wk flu hosp rate change,2024-04-13,02,pmf,large_increase,0.0031914743359956477
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_decrease,6.459492123281607e-26
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,decrease,0.05255880832986257
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,stable,0.8086661958850623
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,increase,0.13152926040605295
2024-04-06,1,wk flu hosp rate change,2024-04-13,04,pmf,large_increase,0.007245735379022178
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_decrease,3.583319692439685e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,decrease,0.038736642497160606
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,stable,0.6266002991438752
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,increase,0.3073100503738797
2024-04-06,1,wk flu hosp rate change,2024-04-13,05,pmf,large_increase,0.027352649653115235
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_decrease,1.037503958400722e-162
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,decrease,1.6643465289091862e-16
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,stable,0.9711741101081458
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,increase,0.028825413260643917
2024-04-06,1,wk flu hosp rate change,2024-04-13,06,pmf,large_increase,4.766312101667225e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_decrease,9.082666634135389e-60
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,decrease,0.01912644763438834
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,stable,0.9691016710341281
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,increase,0.011770933057819288
2024-04-06,1,wk flu hosp rate change,2024-04-13,08,pmf,large_increase,9.482736642585365e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_decrease,9.312729156317362e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,decrease,0.6600205046456271
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,stable,0.323955123050653
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,increase,0.015819708719744474
2024-04-06,1,wk flu hosp rate change,2024-04-13,09,pmf,large_increase,2.0457045668387241e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_decrease,4.2743603346906393e-16
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,decrease,0.24256399999999956
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,stable,0.7229680253644316
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,increase,0.034340530402989455
2024-04-06,1,wk flu hosp rate change,2024-04-13,10,pmf,large_increase,1.2744423257893267e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_decrease,2.1015627539930266e-24
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,decrease,0.05405546171506123
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,stable,0.9450054946551896
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,increase,9.390436269445246e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,12,pmf,large_increase,2.8046454048080705e-12
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_decrease,1.669184770345059e-165
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,decrease,3.036086925981274e-14
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,stable,0.9933493312054795
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,increase,0.0066506686062355325
2024-04-06,1,wk flu hosp rate change,2024-04-13,13,pmf,large_increase,1.8825463410365728e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_decrease,1.6145084929727067e-56
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,decrease,3.351980242072138e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,stable,0.994944644327554
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,increase,0.00505502001369007
2024-04-06,1,wk flu hosp rate change,2024-04-13,15,pmf,large_increase,4.6073167503379864e-10
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_decrease,5.661574275108024e-13
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,decrease,0.6931002130433813
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,stable,0.28912860536761575
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,increase,0.017242578789804952
2024-04-06,1,wk flu hosp rate change,2024-04-13,16,pmf,large_increase,5.28602798631872e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_decrease,3.6187698796224723e-37
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,decrease,0.2664594742468416
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,stable,0.7230201531749059
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,increase,0.01051365208742594
2024-04-06,1,wk flu hosp rate change,2024-04-13,17,pmf,large_increase,6.720490826617187e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_decrease,4.2553878502487055e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,decrease,0.1536040577628619
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,stable,0.7381333405534949
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,increase,0.10544000738519732
2024-04-06,1,wk flu hosp rate change,2024-04-13,18,pmf,large_increase,0.0028225517445673587
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_decrease,7.057173290411046e-6
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,decrease,0.5132417876598809
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,stable,0.4562059000647878
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,increase,0.030117310214102355
2024-04-06,1,wk flu hosp rate change,2024-04-13,19,pmf,large_increase,4.2794488793851393e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_decrease,1.2206141725798939e-8
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,decrease,0.26573265788888045
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,stable,0.6745509884940266
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,increase,0.058825416348737836
2024-04-06,1,wk flu hosp rate change,2024-04-13,20,pmf,large_increase,8.909250622134435e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_decrease,8.592320744539287e-7
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,decrease,0.6093948866862928
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,stable,0.3664577057603221
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,increase,0.02364761939802329
2024-04-06,1,wk flu hosp rate change,2024-04-13,21,pmf,large_increase,4.989289232872895e-4
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,1.3805178371932657e-44
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.0026811929921899263
