reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.942447495278453
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.05646408901089883
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,7.421826048378266e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.010381733777476976
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.3057994515156879
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.6561704841404817
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.025587811260471383
2024-02-03,2,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.002060519305882025
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_decrease,9.77595196881306e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,decrease,0.013966283582064986
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,stable,0.9724716230169568
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,increase,0.013460470027454652
2024-02-03,2,wk flu hosp rate change,2024-02-17,42,pmf,large_increase,1.0162239592836908e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,1.4404308747716357e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.003935869437384734
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.9932329882626768
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.0028301944029700543
2024-02-03,2,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,9.478825641062727e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,4.206565261935479e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,decrease,2.0311702793423858e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.9113243768575263
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.08741121329128876
2024-02-03,2,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,0.0010612927811850525
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,5.699378433045938e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.14537589893708364
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.8414644053191543
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.012702529726022371
2024-02-03,2,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,4.514666393066191e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,6.943387387270154e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.015645056720719655
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.9504008977937674
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.03350291149067042
2024-02-03,2,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,4.504396561038071e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,5.768265011572103e-107
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,decrease,5.504470056212255e-22
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9983766660222017
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.0016232302072347604
2024-02-03,2,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,1.0377056358645831e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.65309
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.3463315777661322
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,increase,5.744300441554717e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,3.992189712365146e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,2.18160564888651e-17
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,decrease,3.8842937063986205e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.9779171964310415
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.022071778481852933
2024-02-03,2,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,7.140793399140755e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,1.5647421985445509e-94
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,decrease,6.715248120388215e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9999836320265484
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,increase,1.6367897825997346e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,8.473111101636732e-12
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.05860801307094264
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.2663965869290573
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.5660609007421238
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.08054190266074124
2024-02-03,2,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.028392596597135
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,2.1352375811276495e-14
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,decrease,6.066629925029548e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.9734392900360345
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.025656231762138937
2024-02-03,2,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,2.978152093022768e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.005823425821900452
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.06716829107152357
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.41877634724651763
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.22784906975488617
2024-02-03,2,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.28038286610517216
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,2.407402654825096e-12
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,decrease,7.57808080145493e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.9932475290639439
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.0059931322244340945
2024-02-03,2,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,1.5306290691574631e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9865259631348292
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.013421520809098197
2024-02-03,3,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,5.2516056072593464e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.03583442221689249
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.2945168344412967
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.6019868255599317
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.05597376953285571
2024-02-03,3,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.011688148249023422
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.015429151081944552
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.3413109124911036
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.6278938368370686
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.014746150003172254
2024-02-03,3,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,6.199495867110771e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,1.0860549108232001e-33
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,decrease,9.648088090411574e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9904966432768084
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.00950138169455439
2024-02-03,3,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.9740638284027057e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,3.354813141529266e-13
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,decrease,5.606436408824707e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9103962010930124
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.08812277413630587
2024-02-03,3,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.0014249604062579468
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,1.5757078491839394e-14
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.0016198195602836227
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9776991840295786
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.02051757187807879
2024-02-03,3,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,1.634245320433214e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,1.0064378489655084e-14
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,decrease,6.525051846864367e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9804403696168147
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.019472743475464016
2024-02-03,3,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,2.163638924257416e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,7.288507557810879e-19
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,decrease,3.06974491485442e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9865567577990648
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.013432994173181445
2024-02-03,3,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,7.1782828389155284e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,1.0739132172998752e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.12896148595864862
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.8673074449752559
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.0037042546781334007
2024-02-03,3,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,2.6814377222961205e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,3.1938214036542837e-48
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,decrease,3.6265296248612505e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.9999836511298775
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,increase,1.5986214537355714e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,2.6226798510720073e-12
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,5.211454048862104e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.21289394313010981
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.7838398153950008
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.003199576816726335
2024-02-03,3,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,1.455011767437231e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,7.425324489194015e-38
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,decrease,4.746938679864405e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.999930840446682
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,increase,2.1690130702967103e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,3.581634988591986e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,8.75600194899363e-18
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,decrease,7.85010589218789e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.9524593136990079
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.04723874439054754
2024-02-03,3,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,2.9409180455231e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,1.0676816361364377e-52
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.005368376442993265
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.994608478241637
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,increase,2.3145009254377236e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,3.061153552863516e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,1.5657227574181001e-21
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,decrease,6.137988951957454e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.9993726584189249
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,increase,5.65955629781012e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,6.061774526777697e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.0028516023321653607
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.6449919704191576
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.35203695422063985
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,increase,1.1937109171211713e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,1.0193632504762462e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,3.1898446756186713e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,decrease,9.11155421031007e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.9248434330060761
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.072459709530721
2024-02-03,3,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.0017857017231874828
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,3.070650525536798e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,decrease,2.2790284651025614e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.8617194133738395
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.13524808360889895
2024-02-03,3,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.002804599863686197
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.010031291905306133
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.1315349379384832
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.584412376340748
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.16606192216484972
2024-02-03,3,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.10795947165061293
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,1.0707930876703836e-36
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,decrease,1.4983559176977955e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.9969654017161323
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.0028791966342404107
2024-02-03,3,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,5.566057857508966e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,6.943350913966869e-15
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,decrease,2.3204393986984357e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.8338508116450815
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.1511757846683761
2024-02-03,3,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.014950199292548483
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,1.3059323539217478e-11
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.12413751620639135
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.8758031006475073
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,increase,5.938148449335934e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,1.6485486309392172e-9
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,2.7150368339505492e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.0287715692642105
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.7900918620982192
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.14991549038339302
2024-02-03,3,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.031193927885837747
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,6.291421112216921e-17
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,decrease,1.1515107876059606e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9716844464726008
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.028235170880854032
2024-02-03,3,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,6.88675386690818e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,5.671757032905271e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.18512953395279427
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.7995179913814692
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.014366702874744619
2024-02-03,3,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,4.185960877014505e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,1.0894119484900905e-16
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.0011561499122169857
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.9962102814569151
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.00263248761517898
2024-02-03,3,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,1.0810156887419708e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,2.5740192781806562e-18
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,decrease,1.2795311437389467e-4
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.9985435859700997
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.0013281777801461558
2024-02-03,3,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,2.8313538025237506e-7
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,3.938901268945453e-16
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,decrease,6.508891839336683e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.95702389256839
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.04292086954167307
2024-02-03,3,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,4.872899809715836e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,7.400342886955212e-23
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.04006467602040819
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.9561192469492822
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.0038085699985176413
2024-02-03,3,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,7.507031791975649e-6
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,2.564138843862981e-10
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.002310419523905985
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.9838501270558574
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.01381521797569063
2024-02-03,3,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,2.4235188132104568e-5
2024-02-03,3,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,2.6403652102520017e-174
