reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.05915485295506473
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.004728079584618072
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,decrease,2.6097184601869324e-85
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9999931410581583
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,increase,6.858941836052068e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,5.662137425588298e-15
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,8.303872282267849e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,decrease,1.649521041130759e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.9634790648082073
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.035744866222033767
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,6.111168656458554e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,2.7388171529807525e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.00274409577308694
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.9967927024584771
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,increase,4.6316058304241015e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,4.118539354003303e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,1.2502731624392301e-23
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,decrease,2.186386647696564e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.9167488232153717
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.07556813168862364
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.007661181229527747
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9962252710663736
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.0037583428066345625
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,1.6386126991840833e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,6.885179855614122e-30
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,decrease,3.6746401310612574e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9990764880463568
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,increase,5.559678284076108e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,8.01121293747542e-8
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.9999248525850561
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,increase,7.514738230951501e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,3.26343396750417e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,2.4206415679224443e-129
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,decrease,3.536534951435783e-30
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9999928289281217
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,increase,7.171071878198099e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,1.1102230246251565e-16
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,6.580357580725597e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.04835996739924946
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.8421033722600152
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.09680119190886205
2024-04-13,2,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.01266966485606602
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,6.555915314543482e-115
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,decrease,1.9267065905177495e-26
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9999240885394737
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,increase,7.591145934882082e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,1.177502539917441e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999999993093154
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,increase,6.906846206078399e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.9879643331137361
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.011392545396196274
2024-04-13,2,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,6.431214900676219e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,decrease,4.132114430052607e-117
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9999523231173693
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,increase,4.767687975304469e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,2.8776980798284058e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,7.478838189378639e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.30970314132332155
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.6731308227247972
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.016172945320856225
2024-04-13,2,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,9.183022491312531e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,3.507440668104642e-21
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,decrease,6.712435664541306e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.9968679385335908
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.002458811949299977
2024-04-13,2,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,2.005950655137312e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.8784954648256127
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.10461866266489817
2024-04-13,2,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.01688587250948914
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,6.566392289245036e-62
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,decrease,9.957851318496385e-12
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9999986320183135
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,increase,1.3679717285608461e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,1.1102230246251565e-16
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,5.552188011896937e-199
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,decrease,1.1819565738927304e-48
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9999999996241512
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,increase,3.7584879652996506e-10
2024-04-13,3,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9792667573316735
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.020619518859957164
2024-04-13,3,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,1.1372380836938145e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,5.416485263313492e-124
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,decrease,9.370926756933404e-25
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.9859612435834709
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.013964135445291292
2024-04-13,3,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,7.462097123778211e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,2.849341199292044e-25
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,decrease,1.0275868625533803e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.9879625145617714
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.012016820854787391
2024-04-13,3,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,1.9636996578586974e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,decrease,6.455616848624942e-153
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9999853352313967
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,increase,1.466476860279009e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,5.551115123125783e-16
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,decrease,8.30293974349456e-97
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9999907673822885
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,increase,9.232617708909707e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,2.55351295663786e-15
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,3.2733298270000897e-90
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,decrease,2.1408510119122096e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.9991748122471189
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,increase,6.106036520967528e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,4.989995930904101e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,2.9374603973693875e-46
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,decrease,1.3374593087140408e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9997326612042191
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,increase,2.659595954239702e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,4.174104817344926e-8
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,9.054058424774288e-105
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,decrease,8.947290553404064e-23
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9999999986661059
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,increase,1.3338941062812637e-9
2024-04-13,3,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,decrease,3.040414172784696e-115
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.999999986324827
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,increase,1.3675172993998785e-8
2024-04-13,3,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9999999815920193
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,increase,1.8407980695300807e-8
2024-04-13,3,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,3.477685735652588e-154
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,decrease,1.7032653525449172e-18
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.9972166682000521
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.002777504780041684
2024-04-13,3,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,5.827019906257114e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,2.1045714003761776e-200
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,decrease,1.8654405861448666e-28
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9999722439750172
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,increase,2.7756015065327766e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,9.917511256674061e-12
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,6.054453806646143e-29
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,decrease,1.661901383347197e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.997879608086447
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.0021030468765275145
2024-04-13,3,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,7.260231920103166e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,2.172786641982279e-73
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,decrease,3.0567827087591305e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.9995331294769253
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,increase,1.611780339085822e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,1.4218290211864826e-8
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,1.1451500701005785e-113
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,decrease,9.186948501933855e-21
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.9982255319520728
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.001774134290411955
2024-04-13,3,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,3.337575152917438e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,5.489166370658048e-45
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,decrease,9.452594802095129e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9988700171134318
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.001034644167200005
2024-04-13,3,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,8.127713472250164e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,decrease,1.7761646272518653e-72
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9999567282388967
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,increase,4.327176104368391e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,5.96189764223709e-14
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,5.466928139903347e-83
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,decrease,2.3305919017641718e-11
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.9983280043562395
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.0016709577274708343
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,1.0378929837795425e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,2.310926622702933e-18
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.011650119115781649
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.987434326126753
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,increase,9.151694687251632e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,3.852887402455707e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,2.202777832198756e-78
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,decrease,9.777191391703777e-9
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9996402004567255
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,increase,3.5975567631807426e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.408976501084737e-8
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,2.1870651709937496e-71
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,decrease,1.0335296399433364e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.996558626748609
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.003322135645068891
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,1.5884642327823606e-5
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9805942048905838
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.019205383289250255
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,2.004118201659466e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,2.1604158465858356e-22
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,decrease,1.1922759107953337e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.9799834226394714
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.019704679339496267
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,1.92670429952857e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,decrease,1.0233974216408862e-82
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9981679419538342
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.0018317348155358903
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,3.232306299283394e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,2.3574529766863958e-36
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,decrease,3.896949994942062e-10
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9938154707640358
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.006182705568504643
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,1.8232777645454945e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,1.9553330199839273e-28
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,decrease,2.2595645984333324e-6
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.9658349618153821
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.033221190039452786
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,9.41588580566699e-4
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,decrease,1.9753153585591905e-149
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9999998961612611
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,increase,1.0383873894070916e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,3.6343096778232813e-34
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,decrease,2.693842825881873e-7
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.9853151197700998
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.01464449498109055
