reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.0016762307628604436
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9442519128854411
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.05312033132711946
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,9.515250245789586e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9746780294784579
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.02532001301116793
2023-11-25,1,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,1.9575103740177013e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,decrease,2.402655707463622e-41
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9874593487827753
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.012540598695080063
2023-11-25,1,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,5.252214463347116e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.8691426744142101
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.12578462693420434
2023-11-25,1,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.00507269865158555
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9949999719136088
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.004990567883075281
2023-11-25,1,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,9.460203315936333e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,decrease,9.434992123305675e-133
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9998736146512838
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,increase,1.263853487162292e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,4.2758504234365654e-246
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,decrease,1.5711155178003635e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9500165642578443
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.04945561851957814
2023-11-25,1,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,5.121060673995981e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9989978678064115
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.0010021321836859443
2023-11-25,1,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,9.902523245841621e-12
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,2.254830803156342e-200
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,decrease,6.812612492534775e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.987627810045922
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.012371663888554374
2023-11-25,1,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,5.259973974158783e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.998076447621288
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.0019235523786924613
2023-11-25,1,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,1.9539925233402755e-14
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9000000000000001
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.09865045154412755
2023-11-25,1,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.001349548455872318
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,1.7875117436175448e-100
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,decrease,2.315402950577391e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.999952263972312
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,increase,2.458199818222706e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9999167318200608
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,increase,8.326817993919988e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9995403594337392
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,increase,4.595845995301051e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,5.596673069430125e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.8974855650886204
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.10016380559164162
2023-11-25,1,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.0023506293197379513
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9825557816068168
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.017443416448456373
2023-11-25,1,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,8.019447268470259e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9877897184311157
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.010479698449078034
2023-11-25,1,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.0017305831198062283
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,5.9061663812429666e-86
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,decrease,2.160282767485043e-13
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9999999966414201
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,increase,3.358363809269349e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,1.2483207202289285e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.005364386854608676
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.7492446679915398
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.18491387474354792
2023-11-25,2,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.06047694557823158
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,4.614103204485464e-108
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,decrease,5.358853242257248e-28
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.9845596226720426
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.01542585012282982
2023-11-25,2,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,1.452720512762351e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9997739977990105
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,increase,2.2600065009215076e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,1.5508972994737746e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9994375754833885
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,increase,5.624233588841232e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,1.1577273584251202e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,3.0265724323347295e-17
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,decrease,6.006748190578995e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9975983174340461
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,increase,0.0018006576563124321
2023-11-25,2,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,3.500905835229773e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9999174853955499
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,increase,8.251445897133891e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,1.4547874016557216e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9996602840945708
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,increase,3.397122141177711e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,3.6913114787040513e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,decrease,1.8073055796621283e-176
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,stable,0.998973112811579
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,increase,0.0010268597481963848
2023-11-25,2,wk flu hosp rate change,2023-12-09,21,pmf,large_increase,2.7440224648067613e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,stable,0.99997934777857
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,increase,2.0652221428107964e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,23,pmf,large_increase,1.887379141862766e-15
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,stable,0.9999986834425654
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,increase,1.3165574346274411e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,24,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,stable,0.9997903248090696
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,increase,2.096746065298749e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,25,pmf,large_increase,5.844005279698194e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,decrease,2.727308622119297e-192
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,stable,0.9995497496743094
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,increase,4.502479376101709e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,26,pmf,large_increase,2.388080400095305e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,stable,0.9999979088345523
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,increase,2.0911654476929442e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,27,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_decrease,4.79913426232603e-34
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,decrease,3.5660943006204184e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,stable,0.9998329697637582
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,increase,1.666734453545926e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,28,pmf,large_increase,1.8145707159078484e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,decrease,1.6003467054052729e-226
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,stable,0.9992348339222047
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,increase,7.651141669392514e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,29,pmf,large_increase,5.191085605815715e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,stable,0.996060075441095
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,increase,0.003934933182305533
2023-11-25,2,wk flu hosp rate change,2023-12-09,30,pmf,large_increase,4.991376599483566e-6
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,stable,0.9971216655313662
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,increase,0.0028777666994317386
2023-11-25,2,wk flu hosp rate change,2023-12-09,31,pmf,large_increase,5.677692020977787e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,decrease,2.2559631115199072e-48
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,stable,0.9907289304797282
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,increase,0.009171866616423219
2023-11-25,2,wk flu hosp rate change,2023-12-09,32,pmf,large_increase,9.9202903848572e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,stable,0.9994452983842596
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,increase,5.547005699155783e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,33,pmf,large_increase,1.0458247601263793e-9
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,stable,0.9999580367349568
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,increase,4.196326464578348e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,34,pmf,large_increase,3.9745984281580604e-13
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,stable,0.9729646200059391
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,increase,0.02637829778120837
2023-11-25,2,wk flu hosp rate change,2023-12-09,35,pmf,large_increase,6.570822128525444e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,stable,0.9994612142807783
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,increase,5.387280012614237e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,38,pmf,large_increase,5.771796030007437e-8
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,stable,0.9999999992801053
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,increase,7.198946994080302e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,39,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,decrease,2.451326877072758e-79
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.9928371529365896
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.007140122902833834
2023-11-25,2,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,2.2724160576581554e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.9999993122445647
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,increase,6.877554352691106e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,decrease,4.1863972615061887e-75
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.9998390612129643
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,increase,1.609386495776688e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,1.3745804494647018e-10
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.9999998869653944
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,increase,1.1303460556444378e-7
2023-11-25,2,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.9847308641927144
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.015213746462734434
2023-11-25,2,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,5.538934455118216e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,7.39706556826597e-196
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,decrease,4.933997530170832e-37
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.9999999999995816
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,increase,4.184430579812215e-13
2023-11-25,2,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,stable,0.9999999999458815
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,increase,5.411848746916803e-11
2023-11-25,2,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.9999564310366945
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,increase,4.356895412160888e-5
2023-11-25,2,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,9.183875882001757e-12
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.9825571450603365
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.01725347146978673
2023-11-25,2,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,1.8938346987673604e-4
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-25,2,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
