reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.9995752726979336
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,increase,4.247264203990353e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,8.816674057499085e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9982942851002613
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.001705383454743803
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,3.3144499489434764e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,2.3809223170790485e-84
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,decrease,2.777667397947318e-15
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9999999993934217
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,increase,6.0657556755217e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,decrease,4.3657557909388855e-151
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,1.5669164954688622e-82
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,decrease,2.069788644455552e-18
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.9997902797533567
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,increase,2.0971984257089904e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,4.0407244217277594e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,stable,0.999638817973848
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,increase,3.6118028782494704e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,1.7383270378701354e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,stable,0.9999999930427038
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,increase,6.957296183607298e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,stable,0.9993531460277866
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,increase,6.468486611929114e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,5.311020512266396e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9991642035816959
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,increase,8.35782634050819e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,1.3784253294346627e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9999928982822206
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,increase,7.1017177791787844e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,2.220446049250313e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,stable,0.9996261896239662
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,increase,3.7380534791997544e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,5.028113814198321e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,3.008475423102692e-179
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,decrease,3.0996290993774057e-32
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9999997025549189
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,increase,2.974450811210616e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.9999829081275743
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,increase,1.7091870658458852e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,1.7672530105983242e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.9999988068518684
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,increase,1.1931481316285186e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.9997607051980445
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,increase,2.3929410409684326e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,6.978586597483627e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.9995528154981382
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,increase,4.4718411244704104e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,3.894147226901623e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9999925583423536
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,increase,7.441657645435029e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,9.992007221626409e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,1.4333132373449874e-103
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,decrease,9.626219232897388e-28
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.9995114886970925
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,increase,4.885112029436867e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,9.996381500343432e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.9979654790164812
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.0020342738114759173
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,2.4717204283319916e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9924582086535777
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.007527031077569579
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,1.4760268852720415e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9982637986447556
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.0017359744488432138
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,2.2690640122391414e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.991505453583359
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.008469489936691499
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,2.505647994954785e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.999739226776158
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,increase,2.6077305418947816e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,1.696525142591554e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9999899776359172
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,increase,1.0022364049233623e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,3.352873534367973e-14
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.9750033229846855
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.024768671416821375
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,2.2800559849311952e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9999999964777587
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,increase,3.522241276421312e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9999992385874443
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,increase,7.614125556720808e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.9971304547097547
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.0028688494324324854
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,6.958578128157811e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9999999927173314
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,increase,7.282668579300378e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.9858485455583346
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.014083483472393743
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,6.797096927169122e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.9999999068321592
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,increase,9.31678407756209e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,decrease,1.4830826264212562e-174
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9996338539605253
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,increase,3.661454835701683e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,5.55904544619068e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9999999653498409
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,increase,3.465015907533342e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,decrease,1.1936560501036946e-77
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.999999998519084
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,increase,1.4809159454287624e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9924767023209152
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.007507915901429518
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,1.5381777655254503e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,decrease,2.3899574736604453e-99
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9999999999900779
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,increase,9.922063171075024e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,1.868680528302809e-257
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,decrease,7.439096277045669e-47
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.9999985657758248
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,increase,1.43422417508976e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,1.1102230246251565e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9999999999564472
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,increase,4.355271698841534e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9965690221619478
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.0034273173013967817
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,3.660536655458735e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,1.486750544911374e-193
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,decrease,2.096983802784392e-44
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9999999999999984
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,increase,1.5543122344752192e-15
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9999976024139151
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,increase,2.3975860848901576e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9786057936430679
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.021139598943416216
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,2.54607413515906e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9996307498718708
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,increase,3.692499452165876e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,1.8291257397606842e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9564713754778102
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.04256880454916301
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,9.598199730267432e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,decrease,3.4443657339619216e-116
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9999999933101785
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,increase,6.68982147455921e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,decrease,5.588748919134152e-96
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9999999999998848
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,increase,1.1524114995609125e-13
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.9989550308746741
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.0010448914918821384
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,7.763344378464154e-8
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,decrease,5.434755477203744e-147
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9991381265264574
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,increase,8.618718672599446e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,1.6062826624363424e-9
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9999998240544483
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,increase,1.759455516836539e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.999999730033401
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,increase,2.6996659896472153e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
