reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9982942851002614
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.001705383454743692
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,3.3144499489434764e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,5.590770978291363e-72
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,decrease,3.1582847149395186e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.999984656331111
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,increase,1.5343668845479996e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,1.199040866595169e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9996388179738481
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,increase,3.6118028782494704e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,1.738326926847833e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9999999975188486
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,increase,2.481151395450354e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,decrease,3.356680725574187e-223
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9997575712718969
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,increase,2.424265869545028e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,2.141148591761066e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9997853321298968
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,increase,2.146675692469291e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,3.008562288187022e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9999978092027524
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,increase,2.1907972476142845e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9998861654769636
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,increase,1.1383377484786017e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,7.481885111459974e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,2.037212196375118e-72
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,decrease,5.8366054744724425e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.999998856285747
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,increase,1.1437084160847988e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,3.3306690738754696e-16
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.9999936987178742
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,increase,6.301282125531493e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,2.220446049250313e-16
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9999995517732106
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,increase,4.4822678935130256e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9997607051980445
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,increase,2.3929410409684326e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,6.978586597483627e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9996374725424636
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,increase,3.6252693570415495e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,5.218322440825318e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9999989292082367
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,increase,1.0707917632579722e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,1.6599061032984903e-73
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,decrease,8.368388614598172e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.999956661734312
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,increase,4.3338264224868084e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,1.379452108096757e-12
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,decrease,7.231977525497069e-237
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.999279514714156
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,increase,7.204381287706507e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,4.7157073357340096e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.998054958534883
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.001943451592387846
2023-11-18,2,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,1.5898727291352444e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9966027911777742
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.0033944777018874994
2023-11-18,2,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,2.731120338328452e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9924858383398099
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.0074797880762669244
2023-11-18,2,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,3.437358392321954e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9996154240967184
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,increase,3.845754639233423e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,4.3935821647522744e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9999873469046893
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,increase,1.2653095260883873e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,4.984901380566953e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9770674404216575
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.02240244654146195
2023-11-18,2,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,5.301130368805529e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.999999999769812
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,increase,2.3018797978835437e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,decrease,1.4302227494679777e-232
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.999999872673335
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,increase,1.2732666498926903e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9971080190545502
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.0028911675568861206
2023-11-18,2,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,8.133885636141258e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9999999950157047
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,increase,4.98429530981781e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,1.9058663966170736e-73
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.9954970290473955
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.0044918305932715175
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,1.1140359333028371e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9999984122952936
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,1.587704706373927e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,2.4757987199352166e-131
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.999851533556863
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,1.4846632310239194e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,1.2003464888721282e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9999999898887354
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,1.0111264603374082e-8
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.990416802071932
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.009581513989582957
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,1.6839384850975136e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,2.3986327769325674e-220
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,6.828314109707227e-48
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9999999998184101
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,1.8158985426453e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.999999999934523
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,6.547695718950308e-11
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.9985014332943698
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.0014976428709315703
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,9.238346986295554e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,6.92323100914606e-173
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,5.746203064430926e-35
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9999999999999971
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,2.886579864025407e-15
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9999994917766472
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,5.082233528463931e-7
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.9915186792980542
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.00842029013935286
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,6.103056259298967e-5
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9998774007901733
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,1.2259918160417715e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,2.8222535419786254e-11
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9868278430700028
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.012672839233208832
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,4.993176967883484e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,decrease,4.365734698871791e-63
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.9999999999997976
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,increase,2.0239365738916604e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0.0041407106287414275
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.27855824426273895
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.6712703097768868
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.03964189507503024
2023-11-18,3,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.006388840256602468
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,2.5029109532473606e-155
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,decrease,1.143517994406095e-36
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.998766548435566
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.0012334381000420613
2023-11-18,3,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,1.3464391934725484e-8
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.9999998444071855
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,increase,1.5559281452137697e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9999415209153852
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,increase,5.847908428679993e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,3.2795988147427124e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9996957674059372
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,increase,3.042317314654319e-4
2023-11-18,3,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,8.625973269005272e-10
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_decrease,1.9949141553806847e-118
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,decrease,2.7549392211822846e-24
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,stable,0.9999997572006325
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,increase,2.427993675002682e-7
2023-11-18,3,wk flu hosp rate change,2023-12-09,15,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,stable,0.9999593571436769
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,increase,4.0642855788641796e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,16,pmf,large_increase,5.344613640545504e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,stable,0.9999999999987125
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,increase,1.287525641657794e-12
2023-11-18,3,wk flu hosp rate change,2023-12-09,17,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,stable,0.9999861267623659
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,increase,1.3873237510231284e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,18,pmf,large_increase,1.2390088954816747e-13
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,stable,0.9999617203849427
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,increase,3.827961310842731e-5
2023-11-18,3,wk flu hosp rate change,2023-12-09,19,pmf,large_increase,1.9488854974269998e-12
