reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.6795732242513954
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.013004743210275338
2024-03-16,0,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,0.011236051829213167
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_decrease,0.009029600641845116
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,decrease,0.04201256835115865
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,stable,0.929701941842828
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,increase,0.014482534303861927
2024-03-16,0,wk flu hosp rate change,2024-03-16,17,pmf,large_increase,0.004773354860306389
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.10014513466404129
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.16094874608648735
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7144038948165568
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.008102863378585345
2024-03-16,0,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.016399361054329264
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.08642630101175038
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.2678940657532711
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.6158316675416076
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.016071909346290214
2024-03-16,0,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.01377605634708079
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0.013678846035085741
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.12163844833078863
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.8282783685933816
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.024798602455891272
2024-03-16,0,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.011605734584852812
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.1082051434161451
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.8131510470846558
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.06608436997974176
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.0055620215988987365
2024-03-16,0,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.006997417920558635
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,4.261790539771032e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.003089110948895203
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.9856563514427866
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,increase,0.009353647656450859
2024-03-16,0,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,0.0019004637728133877
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.01743376624849504
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.4844928899084672
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.4817967075036693
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.005023577591607209
2024-03-16,0,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.01125305874776128
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,0.02536696262485653
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.08774732403987318
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.8713123144375707
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.012104184287343611
2024-03-16,0,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,0.0034692146103559862
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.21358434231102091
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.6678707790374092
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.10104184365472779
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.005505799118411314
2024-03-16,0,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.011997235878430712
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.9760903538637411
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.013295193262775284
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.007289073126963919
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.0018233233971745033
2024-03-16,0,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.0015020563493451933
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,0.02906809946126675
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.12718209822058096
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.8302533932499145
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.008803441860681716
2024-03-16,0,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.004692967207556076
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0.010236100401481204
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.06364728233186073
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.9025391134198396
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.013154259274257507
2024-03-16,0,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.010423244572560941
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.4530030302951537
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.5155766721064821
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.011922520098929024
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.005667395117689988
2024-03-16,0,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.013830382381745165
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0.005999769717045632
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.07757088902669115
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.8772602073946407
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.022127454434041516
2024-03-16,0,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.017041679427580947
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.07545659391147738
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.2296614478939832
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.6163739269067505
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.03500410411429322
2024-03-16,0,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.043503927173495716
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,2.7493263954143074e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.004326877206113347
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.9739946467140392
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.017297919940889583
2024-03-16,0,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.004380281206318282
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,1.953354187099463e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.059444200213281756
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.8998767405550189
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.024963248357280587
2024-03-16,0,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.015715615539000027
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.03808026501481611
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.2883072587700699
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.6526274304204192
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.012337303768453767
2024-03-16,0,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.008647742026241079
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.018469142295119843
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.19648482143053148
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.7060583990634167
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.060514277064128486
2024-03-16,0,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.018473360146803453
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.06735363126839436
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.08573642246752777
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.8375981778868248
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.005591072351052162
2024-03-16,0,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.0037206960262009536
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,1.868164814562154e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.012315724411135005
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.9807098304477783
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.00646067725902344
2024-03-16,0,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,3.269514006071228e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.002247531875190644
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.03667125928690353
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.910308637741489
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.0185698329568853
2024-03-16,0,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.03220273813953156
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.11684268879023695
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.8406189516319612
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.032296404857614425
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.0023575785045213404
2024-03-16,0,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.007884376215666067
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.08660328636353241
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.6885487812392519
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.20544122450110403
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.008893687188809563
2024-03-16,0,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.01051302070730209
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0.0015473951034679749
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.02627247815945357
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.9681898592447935
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.00375985589297545
2024-03-16,0,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,2.3041159930947686e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.0902969444298425
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.16314994670561478
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.7357712402746815
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.0037479090146183003
2024-03-16,0,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,0.007033959575242887
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,6.557844762190249e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.0372243383254077
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.9252544614586985
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.01692005010681319
2024-03-16,0,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.020535571661458696
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0.0038890352180682595
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.01934581135001562
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9635389253917083
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.00846526650575341
2024-03-16,0,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0.004760961534454489
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.09404514992063562
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.2415420531962581
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.63825681425097
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.006577513382958533
2024-03-16,0,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.01957846924917772
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.018848370326428186
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.12545799210854836
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.8450181660586867
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.008642260039888772
2024-03-16,0,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0.0020332114664479706
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,3.068312989754109e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.05749292435308574
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.9379610507205579
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.003838945391894999
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,6.763964045638504e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,3.329425862508487e-98
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,8.033374205628227e-25
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.98644682918954
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,0.007174736980472218
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0.006378433829987817
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.03681344362030194
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.024504854421633297
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.8772512547302637
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.01816820237550998
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.04326224485229113
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0.018231510334653818
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.0419830896225463
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.9267223810735253
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.009462850851247762
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.0036001681180267697
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,3.4535869638141316e-11
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,1.220222471738297e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9969898360491808
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.0028509966712145784
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,3.714499789497783e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.6039158515448095
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.3028892233572965
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.042664733121415166
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.02935257702546956
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.021177614951009227
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0.03128592920166303
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.10311836039587116
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.8541887413217553
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.007924973478492303
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.0034819956022182907
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,1.232289207710559e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,1.571190426510152e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.9217864305643679
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.018595367886100944
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.059448759614803004
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,7.29498337021441e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.01668142647891258
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.9635232431159807
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.013852638535636785
2024-03-16,0,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,0.005869742035767844
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0.03222170567088681
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.11535225799937043
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.8404191399252315
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.006862829897334777
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0.00514406650717647
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,4.35124229722058e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.037188682440586256
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9399025481847704
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.021744166251216557
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,0.0011602518811295592
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,5.954377367021039e-25
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,1.5659970677173744e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9516569025910452
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.029941645597146405
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.018401295212101654
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,8.48476477416019e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.05550316361927006
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.9075124498490399
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.030281708862718526
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.006694192904197371
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.21292642340968188
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.670324711212049
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.08078268627445817
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.0083013368658158
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.027664842237995257
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,3.8239138651749375e-56
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,3.0040322884279786e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9959624038660496
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.004036649610878351
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,6.461198431839676e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,3.9192595912605816e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.011125308935673707
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9775458245701354
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.011258571586263422
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,7.02557153315908e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.032947388135345264
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.8764601207606316
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.05145308616278377
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,increase,0.01106428282677685
2024-03-16,1,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,0.028075122114462392
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,3.796176828823421e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.29244071089634444
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.5801396057842567
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.10568730376852142
