reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.011620776774191821
2024-02-10,3,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.010813575213752591
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.3990375930974193
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.5527274819366399
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.022430873022242448
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.0035707422657975663
2024-02-10,3,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.022233309677900714
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,decrease,1.0020195958862421e-51
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.999656261592859
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,increase,3.4286658022764094e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,8.71826913328988e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,4.224728002120293e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.4812602639505197
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.4945405148733728
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.009045988814538108
2024-02-10,3,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0.015153190114289394
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,6.058108866824308e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.08704254366134097
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.8803878728112717
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.008027824393910477
2024-02-10,3,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0.024541153322590104
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,2.105974256311087e-140
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,decrease,7.107927225764296e-13
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.9674072041105151
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.01922993554159591
2024-02-10,3,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0.013362860347178263
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,5.8251411988973485e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0.10351802527557713
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,stable,0.8051909950308547
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,increase,0.028214445954729772
2024-02-10,3,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0.06307070859763941
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,3.1892094519581783e-46
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.14400725596495664
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.8548043698361485
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.0011020439050806186
2024-02-10,3,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,8.633029381421853e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,1.0329279994562608e-14
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.4227677280526981
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.5632856357685843
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.012672057984564056
2024-02-10,3,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0.0012745781941432277
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,6.458737977041319e-230
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,decrease,3.9437960423593215e-63
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9862965733253426
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.010876041796600178
2024-02-10,3,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0.0028273848780571154
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,2.2476527435932997e-15
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.12082546313457239
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.8435063450934119
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.008540645153505944
2024-02-10,3,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0.02712754661850747
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,2.7928483193126183e-41
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,decrease,1.0661148114884441e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,stable,0.9865168082858748
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,increase,0.007878932695699836
2024-02-10,3,wk flu hosp rate change,2024-03-02,17,pmf,large_increase,0.00549764753727644
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0.05603476289925976
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.900100422126186
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,stable,0.03181242550336916
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,increase,0.004284764107786332
2024-02-10,3,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0.0077676253633987
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,1.4916822520151984e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.03779828822512631
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,stable,0.9185574111870999
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,increase,0.01491780294629974
2024-02-10,3,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0.028725005959222005
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,2.2032085343299178e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.055255173261029696
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,stable,0.9021253736391929
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,increase,0.014146605153099956
2024-02-10,3,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0.028450815861334022
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0.003986546702750609
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.9218957964225454
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,stable,0.048496157180942134
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,increase,0.008285561032157718
2024-02-10,3,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.0173359386616041
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,1.3201776605652758e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.008520619580243085
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.9554647090594565
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.01468497059585494
2024-02-10,3,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0.021329687562668953
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,2.681761338531372e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.5233787608769284
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,stable,0.42711075218397176
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,increase,0.01669657009104819
2024-02-10,3,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.03254574071419847
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,decrease,1.1047700259321403e-50
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.973139480320935
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,increase,0.013757940076309705
2024-02-10,3,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,0.013102579602755293
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0.647474269974856
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.3139366923682654
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,stable,0.0275421739449061
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,increase,0.004709826817704155
2024-02-10,3,wk flu hosp rate change,2024-03-02,25,pmf,large_increase,0.006337036894268344
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,7.274431535975563e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.9018202294459352
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.08872166083955912
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.005247258942164601
2024-02-10,3,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.0034834076187435503
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,3.985862705216515e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.008663571155677554
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.9629766926332319
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,increase,0.012264526227992234
2024-02-10,3,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0.01609481139682778
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0.0010450016839207437
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.48464713402568194
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.47545753415415826
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.010104051031585959
2024-02-10,3,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0.028746279104653105
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0.0038245011913694144
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.5133706695012299
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.46392545740079694
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.007099890565580025
2024-02-10,3,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.01177948134102369
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.5454406245931775
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.3626919254915484
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.04784695458278554
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.009201999191116306
2024-02-10,3,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.034818496141372224
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,6.106298893484436e-31
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,decrease,2.0658474987728798e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.9621970683297878
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.010664110596062981
2024-02-10,3,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0.02713675522665049
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,5.597117661455662e-60
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,decrease,2.8860986532556482e-9
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.9698789676454845
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.012124380701735715
2024-02-10,3,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.017996648766681056
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,1.2517995971977609e-33
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,decrease,7.799322383235181e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.9496723387184216
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.019352707860861074
2024-02-10,3,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.03019502118239381
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,4.0165936640241214e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.9268787000581912
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.06014751200105006
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.006786312746268175
2024-02-10,3,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.006187474792831216
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,4.457186188103658e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.026973264802203835
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.9371990498595287
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.008562317739275738
2024-02-10,3,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.02726091041280354
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,2.0968492058027288e-22
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.8572218539624366
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.13971455820819378
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.0025103097108101213
2024-02-10,3,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,5.532781185595415e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,5.0708541762491576e-23
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.0023607617288763996
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.9833485916516875
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.007251556324680997
2024-02-10,3,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.007039090294755024
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.0015757104196321488
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.3046348723697524
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.624584626746266
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.027356235055712164
2024-02-10,3,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.04184855540863719
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,4.6400940396594087e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.5134396438944598
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.4791589018715994
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.004301912860519286
2024-02-10,3,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.00263553196945554
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.8754901896175676
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.0971333274350138
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.01127155767220922
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.003352415090998262
2024-02-10,3,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.012752510184211086
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,1.4071836326018812e-15
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,decrease,1.7812309691277425e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.969245675157862
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.011167984223600769
2024-02-10,3,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.019408217521623028
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,3.0679777440883136e-8
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.25617777375000417
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.7357428361936591
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.005228573187627372
2024-02-10,3,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.0028507861889319752
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.9145967324085578
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.04075627132388304
2024-02-10,3,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0.04464699626755919
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,9.909298412967323e-11
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.8059039543977226
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.1681573347095323
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.009971413335055246
2024-02-10,3,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0.01596729745859693
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,3.6014979775246093e-6
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.0030736806691834067
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.8734644312643314
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.03948214199482236
2024-02-10,3,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.0839761445736853
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,9.730930158986516e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.5207347064200597
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.4585296456650174
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.008081547993983751
2024-02-10,3,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.012654098947846082
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,1.5698909784156592e-11
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.9825732430940194
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.017386904002438364
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,increase,3.941104576488108e-5
2024-02-10,3,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,4.418420784801924e-7
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,1.0522597047399042e-234
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,decrease,3.2159756654664408e-55
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9938545470428605
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.005885129937443168
2024-02-10,3,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,2.603230196963624e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,3.7627142983617894e-10
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,decrease,8.971377961031553e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.9127872493791556
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.04548275820687975
2024-02-10,3,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.04083285424159011
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,3.433651091777317e-20
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,decrease,6.636819714392861e-4
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.9814432239271557
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.010658769486586062
2024-02-10,3,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0.007234324614818988
2024-02-10,3,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,8.994281645366148e-37
