reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,increase,1.7844645122666591e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,1.7963408538435033e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,4.144745995325033e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.0969438855393992
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.8795707907132656
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.02194928047295641
2024-03-02,2,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.0011215686748462517
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.2767528645840223
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.30162773560701156
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.3581280650628832
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.045000491914794716
2024-03-02,2,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.018490842831288212
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,7.21673606457501e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.008654332143612001
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.9301679325049912
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.0600905409250716
2024-03-02,2,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.0010150270656794635
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.950294231052455
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.047411673874655946
2024-03-02,2,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.002294095072889024
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.015570112416850055
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.25974652627576394
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.687131247318074
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.03287345424476895
2024-03-02,2,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.004678659744543068
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.05579165361192484
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.7081054678386519
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.18440650324117458
2024-03-02,2,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.051696375308248665
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,1.5616378799143031e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.06433840569449736
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.9170404792451463
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.01761714659979685
2024-03-02,2,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,8.478046725680644e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.9985318539157417
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.001467912219435319
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,2.338648229516238e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,1.6993736629368993e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.029902771065702563
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.9381449320000378
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.029131545815174853
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.002820734125348112
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,4.4099662136484706e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.19181789560768692
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.8070878534356882
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.0010462792624832407
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,3.872032005136639e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,1.8480734933780484e-67
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.11658896087904944
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.832565612430593
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.0456615393451234
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.005183887345234117
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.0014865838357119385
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.24645662448606026
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.7477508971898364
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.004252366101103688
2024-03-02,2,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,5.3528387287671286e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.9999910911866561
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,increase,8.90880916060155e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,4.18332035678759e-12
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.008142798749822933
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.1436504232185402
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.7352751003659284
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.09459662721453121
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.018335050451177226
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.6946273400738058
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.2791726421302019
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.026195896988022715
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,increase,4.115781182867373e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,5.026786764616986e-9
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.025635482821157653
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.04902786394189043
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.35876773766759656
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.2621386272405835
2024-03-02,2,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.30443028832877184
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.9596595481722826
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.037203599889809924
2024-03-02,2,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.00313685193790747
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.0019480246310782964
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.5191150412209176
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.47877842513674784
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,increase,1.5831744705541162e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,1.915642008354368e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,6.994553870624083e-4
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.10370626076833292
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.8642033743443241
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.02834367949424621
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.0030472300060343516
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.025605182006821013
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.9743922385755499
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,increase,2.579417165415876e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,4.636291350834654e-13
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.028387368007774604
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.36128016391767226
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.5613435377667972
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.03682638190187737
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.012162548405878604
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.4182436390003658
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.5817561514911569
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,increase,2.095084240538725e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,5.3290705182007514e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,6.973621894682409e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.0054028218954315504
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.8650742843418732
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.12617618199438319
2024-03-02,2,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.0032769755493652353
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9999999992719664
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,increase,7.280336333792548e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.08057506212773828
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.329030428876073
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.5255819573388592
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.04186613995592392
2024-03-02,2,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.022946411701405656
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,1.8329366455997212e-8
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.03702126188731161
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.9600753777652675
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.0028981324477834747
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,5.209570270947594e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,2.4632993319165095e-69
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,decrease,1.5698238303247122e-14
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9999998374333343
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,increase,1.62566650030449e-7
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.19056727662597445
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.20447055058041053
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.4050969564436157
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.10976760123405926
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.09009761511594006
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,4.0904767414967904e-10
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.02317011984112444
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.9684838751077585
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.008292193128541347
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,5.3811513528123633e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.1747789202599204
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.37068161350982787
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.17398582953237818
2024-03-02,2,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.2805536366978736
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,7.233956137712328e-238
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,decrease,1.1450050535545739e-15
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.991005249353106
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.008977035376899312
2024-03-02,2,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,1.771526999361228e-5
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,3.999511350728209e-18
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.01343974445876339
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.9865557871228975
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,increase,4.468417390768309e-6
2024-03-02,2,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,9.483525076348087e-13
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9999999311432604
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,increase,6.88567396434081e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9998077031280848
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,increase,1.922949561998788e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,1.915715364120274e-9
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.06982756827005106
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.9158110217448849
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.01386449618816532
2024-03-02,3,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,4.969137968986459e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.028777046391157062
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.13787099671822758
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.6413151698073103
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.1420449157537792
2024-03-02,3,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.04999187132952587
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999999999999983
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,increase,1.6653345369377348e-15
2024-03-02,3,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,1.153293787466352e-21
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,decrease,9.022629367350477e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9990976656009949
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,increase,7.146227010146333e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.0023809992994781926
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.2523516436190022
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.7445089633446934
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,increase,7.579537606324793e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,09,pmf,large_increase,4.399761937001756e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.9997220881727206
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,increase,2.7789089333452033e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,2.0933944910872526e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,decrease,0.11355779379178821
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,stable,0.4736875121743791
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,increase,0.21741100410247283
2024-03-02,3,wk flu hosp rate change,2024-03-23,11,pmf,large_increase,0.19534368993135987
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9972351674024277
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.002751245796349
2024-03-02,3,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,1.3586801223319789e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9566774313310233
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.033615158629662134
2024-03-02,3,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,0.009707410039314524
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.001296745477691429
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.33400201800097346
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.6612742745122071
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.003411096767042099
2024-03-02,3,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,1.5865242085855158e-5
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.9999999708263697
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,increase,2.917363028931419e-8
2024-03-02,3,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,1.3009900106595386e-4
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.11543206696598989
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.8832511971617764
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.0011862826584310149
2024-03-02,3,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,3.5421273680835696e-7
2024-03-02,3,wk flu hosp rate change,2024-03-23,19,pmf,large_decrease,6.822764533014466e-9
