reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,increase,6.131637420025982e-10
2023-12-02,2,wk flu hosp rate change,2023-12-16,38,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,stable,0.9994701092398733
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,increase,5.294752154797466e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,39,pmf,large_increase,4.1554464691451187e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,large_decrease,6.699670341920098e-92
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,decrease,2.4250656396316747e-16
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,stable,0.9999977403496275
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,increase,2.2596503693739223e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,40,pmf,large_increase,2.886579864025407e-15
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,large_decrease,2.76712144565709e-287
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,decrease,3.9628982721902805e-74
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,stable,0.9937106774327289
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,increase,0.005862756444329875
2023-12-02,2,wk flu hosp rate change,2023-12-16,41,pmf,large_increase,4.2656612294122986e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,large_decrease,1.4083366250471785e-74
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,decrease,3.4218949296406544e-19
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,stable,0.9999999953116337
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,increase,4.688366250782394e-9
2023-12-02,2,wk flu hosp rate change,2023-12-16,42,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,stable,0.9999999999999967
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,increase,3.3306690738754696e-15
2023-12-02,2,wk flu hosp rate change,2023-12-16,44,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,large_decrease,8.885145405289344e-24
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,decrease,2.7306255005398262e-8
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,stable,0.9754507752833617
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,increase,0.02396337824116701
2023-12-02,2,wk flu hosp rate change,2023-12-16,45,pmf,large_increase,5.858191692162951e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,46,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_decrease,9.217786822629084e-33
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,decrease,5.0126177210018245e-12
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,stable,0.6874781794321784
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,increase,0.2303400995419872
2023-12-02,2,wk flu hosp rate change,2023-12-16,47,pmf,large_increase,0.08218172102082177
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,large_decrease,5.228082082383504e-16
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,decrease,3.1814015122260585e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,stable,0.9996810125583996
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,increase,8.472903773037999e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,48,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,stable,0.9930887460754287
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,increase,0.006625544465863054
2023-12-02,2,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,2.857094587082054e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.9918739230632154
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.007998882145811792
2023-12-02,2,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,1.271947909727844e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,3.026856221465799e-49
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,decrease,5.054685177519631e-13
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.9999999980911154
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,increase,1.9083791213958534e-9
2023-12-02,2,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.9999980909040421
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,increase,1.9090959445522415e-6
2023-12-02,2,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,1.3322676295501878e-14
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.999999999999994
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,increase,5.995204332975845e-15
2023-12-02,2,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,decrease,9.877312821100428e-239
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,stable,1
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.7978302798121849
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.20199174966129385
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,increase,1.7763690334648974e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,3.336231747530505e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,2.1186107706673815e-4
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.0072089940692910675
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.5798805422878428
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.34177767062182474
2023-12-02,2,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.07092093194397464
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,1.1953840176059307e-42
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,decrease,1.161675565921638e-11
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.9999998600973511
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,increase,1.3989103220257704e-7
2023-12-02,2,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,1.3683015084366617e-23
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,decrease,1.555994322940028e-8
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9728822029166921
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.02684382941564667
2023-12-02,3,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,2.739521077179674e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8071786677600359
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.171795175910041
2023-12-02,3,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.021026156329923107
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,5.026951357222321e-6
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.010325891071582344
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.822813558748443
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.12377380051829756
2023-12-02,3,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.04308172271031985
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,3.0338688879339958e-49
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,decrease,7.655095971033516e-14
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.999994734333892
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,increase,5.265666023435145e-6
2023-12-02,3,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,7.993605777301127e-15
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,6.094687935473587e-28
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,decrease,3.5766986335046255e-9
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.9999130984754924
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,increase,8.689794779359605e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,1.5432100042289676e-14
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,7.481720526581723e-11
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,decrease,1.6724835161895617e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.5558375270909112
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.26973768148437327
2023-12-02,3,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.17425754299827945
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,2.64725473808703e-23
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,decrease,5.68022628944429e-8
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.776183023542509
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.11848639482123058
2023-12-02,3,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.10533052483399752
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9888701234686242
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,increase,0.007454771399163507
2023-12-02,3,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,0.003675105132212253
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,1.6107501227338749e-6
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.008618937920209221
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9762277535107319
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.01498971853321418
2023-12-02,3,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,1.619792857220359e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,3.2777659489126677e-25
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,decrease,1.0246003384249949e-7
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9999990451342132
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,increase,8.524057529823992e-7
2023-12-02,3,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9996015155136825
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,increase,3.984781282136973e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,6.35810382121349e-9
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.9943306027978214
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.0055233057566358434
2023-12-02,3,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,1.460914455427842e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,2.789557669637103e-76
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,decrease,1.1687673040576311e-20
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.9999999735233015
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,increase,2.6476698500310647e-8
2023-12-02,3,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,2.2850289668044643e-15
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,decrease,3.552922575233402e-5
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.8239752458776652
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.10810831214741556
2023-12-02,3,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.06788091274916452
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,4.69646165485616e-162
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,decrease,3.968527539569581e-35
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.48364561718411403
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.12533354087625437
2023-12-02,3,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.3910208419396316
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.952154005299132
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.023779800177132326
2023-12-02,3,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.024066194523735707
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,8.487286121377571e-58
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,decrease,8.777196711756982e-17
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.892845944894052
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.06918874001421416
2023-12-02,3,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.03796531509173373
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,1.3456967756511767e-10
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,decrease,2.5453903238376437e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.9073863289134099
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.08708435359527467
2023-12-02,3,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.005274778324362073
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.958116926869552
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.015221121246134062
2023-12-02,3,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.026661951884313972
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,6.317599072874643e-282
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,decrease,5.567454596751637e-72
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,1.3500834984172796e-57
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,decrease,1.027443371386877e-14
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.9856393644966985
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.013642646191239116
2023-12-02,3,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,7.179893120520253e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,1.8380842201265782e-88
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,decrease,2.6501494143983314e-22
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.9809798584712117
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.017129834791389187
2023-12-02,3,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,0.0018903067373990945
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.991890971415925
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.007580831096458351
2023-12-02,3,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,5.281974876166773e-4
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,1.841573365999447e-31
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,decrease,4.332176081902169e-10
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.9961926672744016
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,increase,0.0038069900416052294
2023-12-02,3,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,3.4225077560900985e-7
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.9768558462096487
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.021008515201556888
2023-12-02,3,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.0021356385887943974
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.9879177027571056
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,increase,0.007204174673676733
2023-12-02,3,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0.004878122569217713
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,4.7169202346074803e-26
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,decrease,1.7465465773737842e-7
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.9763403051492605
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.022625111384551144
2023-12-02,3,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,0.0010344088115306072
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,stable,1
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0
2023-12-02,3,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,2.4183171928558055e-119
