reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.999967178924797
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,increase,3.282107464297468e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,5.59996493620929e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.9906553123624168
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.009272695471494119
2023-10-28,0,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,7.199216608910763e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9999999999300986
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,increase,6.990141798723926e-11
2023-10-28,0,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.9996097833843575
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,increase,3.901585507117833e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,5.80649307524439e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,stable,0.9940994345632714
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,increase,0.005887069009770207
2023-10-28,0,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,1.3496426958359287e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_decrease,2.2979466823677596e-65
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,decrease,1.8741495066193288e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,stable,0.9999999999999998
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,stable,0.9604845213930989
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,increase,0.03808329476258154
2023-10-28,0,wk flu hosp rate change,2023-10-28,35,pmf,large_increase,0.0014321838443195345
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,decrease,1.5231367926887035e-78
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,decrease,9.608286047420367e-221
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,stable,0.9999999999999991
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,increase,8.881784197001252e-16
2023-10-28,0,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,stable,0.9996508402760326
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,increase,3.480926788989036e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,38,pmf,large_increase,1.0670450685257293e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,decrease,1.0117724485024591e-84
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,39,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_decrease,1.4619918638758227e-28
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,decrease,5.153647840129145e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,stable,0.9987050417376173
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,increase,0.0012948963568624183
2023-10-28,0,wk flu hosp rate change,2023-10-28,40,pmf,large_increase,1.0369041847368976e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,decrease,1.8661048717231994e-180
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_decrease,4.248152478754454e-183
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,decrease,5.124426328594982e-51
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,42,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,stable,0.9999881906307209
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,increase,1.1809369270809889e-5
2023-10-28,0,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,8.326672684688674e-15
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_decrease,1.6904144156101954e-28
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,decrease,1.008652355027082e-8
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,stable,0.9975074304516056
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,increase,0.002491828205606783
2023-10-28,0,wk flu hosp rate change,2023-10-28,45,pmf,large_increase,7.31256264097091e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,stable,0.9999978151761495
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,increase,2.184823821860249e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,46,pmf,large_increase,2.864375403532904e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_decrease,1.600028707267975e-47
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,decrease,1.8202533436274393e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,stable,0.9988923941514997
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,increase,0.0011072602651611696
2023-10-28,0,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,3.4558151895680567e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_decrease,2.158656781047618e-175
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,decrease,2.271929731642666e-26
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,stable,0.999431175511039
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,increase,5.686354579418351e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,1.890310191710043e-7
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,stable,0.9999999994496998
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,increase,5.502425182157822e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,50,pmf,large_increase,5.773159728050814e-14
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_decrease,8.510958699879503e-46
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,decrease,1.7627368657972669e-10
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,stable,0.9999946147342578
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,increase,5.385089024256828e-6
2023-10-28,0,wk flu hosp rate change,2023-10-28,51,pmf,large_increase,4.4431125445498765e-13
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_decrease,9.067220710864175e-55
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,decrease,1.4223636254637091e-18
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,stable,0.9861380885329817
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,increase,0.01215511937810132
2023-10-28,0,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,0.0017067920889169974
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,stable,0.9998567582130947
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,increase,1.432417815084852e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,54,pmf,large_increase,5.396794122702886e-12
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,stable,0.9993171563842735
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,increase,4.816290622651209e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,56,pmf,large_increase,2.0121455346133743e-4
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_decrease,0.04540511151349555
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,decrease,0.29572269824005915
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.6326974160350509
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.022123500887788694
2023-10-28,0,wk flu hosp rate change,2023-10-28,72,pmf,large_increase,0.004051273323605664
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_decrease,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,decrease,2.707515623004887e-106
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,stable,1
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,increase,0
2023-10-28,0,wk flu hosp rate change,2023-10-28,US,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,decrease,1.0929679357425047e-17
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,stable,0.9999971397633477
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,increase,2.8602366523022837e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,01,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_decrease,1.0645347327549365e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,decrease,0.06459592941667432
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,stable,0.893178498950816
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,increase,0.03622167485421568
2023-10-28,1,wk flu hosp rate change,2023-11-04,02,pmf,large_increase,0.0059932514309664064
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_decrease,2.5186557639981225e-188
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,decrease,4.4008778730672275e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,stable,0.9999999848300093
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,increase,1.0769112823716398e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,04,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,stable,0.999997455905442
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,increase,2.5440945580212926e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,05,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,decrease,3.9290836717939283e-274
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,06,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_decrease,4.1428927983429797e-308
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,decrease,1.1972500779124577e-32
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,stable,0.9793448027776993
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,increase,0.01917217314630293
2023-10-28,1,wk flu hosp rate change,2023-11-04,08,pmf,large_increase,0.001483024075997763
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,stable,0.999257411143247
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,increase,7.425888567530459e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,09,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,stable,0.9971737063464408
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,increase,0.002826293225164811
2023-10-28,1,wk flu hosp rate change,2023-11-04,10,pmf,large_increase,4.2839443104014663e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,stable,0.9999999875242511
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,increase,1.2475748878415516e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,11,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_decrease,3.5176991018565776e-53
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,decrease,2.4758291438476674e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,stable,0.9879739064754713
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,increase,0.012023610204138668
2023-10-28,1,wk flu hosp rate change,2023-11-04,12,pmf,large_increase,7.491246178936706e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,decrease,7.475094354037668e-44
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,stable,0.9999999999999515
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,increase,4.851674617611934e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,13,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_decrease,3.0527646464270616e-152
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,decrease,1.7717023060324753e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,stable,0.9991037899056558
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,increase,8.944383917859344e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,15,pmf,large_increase,2.5213164889237305e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,stable,0.9988923797700262
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,increase,0.0011076202276600888
2023-10-28,1,wk flu hosp rate change,2023-11-04,16,pmf,large_increase,2.3137047833188262e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,decrease,2.2499532580138184e-89
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,stable,0.9999999999999994
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,increase,5.551115123125783e-16
2023-10-28,1,wk flu hosp rate change,2023-11-04,17,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_decrease,5.689984089109646e-195
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,decrease,2.591523402277805e-20
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,stable,0.9834809247585772
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,increase,0.015377701903860008
2023-10-28,1,wk flu hosp rate change,2023-11-04,18,pmf,large_increase,0.0011413733375628121
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,stable,0.9999994396716314
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,increase,5.603283685928773e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,19,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,stable,0.9489397454353858
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,increase,0.04536989807935454
2023-10-28,1,wk flu hosp rate change,2023-11-04,20,pmf,large_increase,0.005690356485259618
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,decrease,5.445061068492121e-24
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,stable,0.9996343044281729
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,increase,3.656955696278441e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,21,pmf,large_increase,2.1992407894799726e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_decrease,2.391234063144677e-78
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,decrease,4.126689375880973e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,stable,0.9999978976730545
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,increase,2.0610600517390054e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,22,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,stable,0.9794470073311602
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,increase,0.016179941916175666
2023-10-28,1,wk flu hosp rate change,2023-11-04,23,pmf,large_increase,0.004373050752664143
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,stable,1
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,24,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_decrease,7.131277884430371e-163
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,decrease,7.483293979733168e-22
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,stable,0.9986368389538886
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,increase,0.0013631603574795204
2023-10-28,1,wk flu hosp rate change,2023-11-04,25,pmf,large_increase,6.886319292576104e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,decrease,9.869285664529016e-102
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,stable,0.9999999999999958
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,increase,4.218847493575595e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,26,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,stable,0.9954778312103861
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,increase,0.0045212027380480135
2023-10-28,1,wk flu hosp rate change,2023-11-04,27,pmf,large_increase,9.660515658538316e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_decrease,1.9214945492461286e-13
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,decrease,3.1782921563504687e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,stable,0.6162129630468739
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,increase,0.36767707583486353
2023-10-28,1,wk flu hosp rate change,2023-11-04,28,pmf,large_increase,0.015792131902435336
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,decrease,3.765340026705745e-219
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,stable,0.9986470544412743
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,increase,0.0013529454983824962
2023-10-28,1,wk flu hosp rate change,2023-11-04,29,pmf,large_increase,6.03431749013339e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,stable,0.9767383464544519
2023-10-28,1,wk flu hosp rate change,2023-11-04,30,pmf,increase,0.02317927419835486
