reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,7.3647628842837e-64
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,decrease,5.950618859939599e-11
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9999999999404938
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9999981240566321
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,increase,1.8759433672022041e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,6.661338147750939e-16
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9925640235320887
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.007420041889639961
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,1.5934578271314948e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9998542700235936
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,1.457298355872494e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,1.4081913413122038e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.2640179104561488
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.7323183445828918
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.0036442459967283014
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,1.9498964231146054e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9999726425789622
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,2.73574208623506e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,1.7541523789077473e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9999999999288292
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,7.117084699359566e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.9958902198181818
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.004099714277474353
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,1.0065904343825594e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9901848251217575
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.009811357189186687
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,3.817689055773954e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0.10457142732898904
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.658990101124335
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.1714164581597002
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0.06502201338697577
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,4.8888482912572224e-18
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,8.605641497904081e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999136258562319
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,3.1772878905655944e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.999999999593401
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,4.065989767099154e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9995586432636381
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,increase,4.413567038441535e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,3.251776625745606e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9999868127028837
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,increase,1.3187293328220662e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,3.788080960021034e-12
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,1.6192604001954447e-21
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,decrease,8.174686700662696e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9999816186021765
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,increase,1.0206710843396749e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,2.794431352981519e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.9999999984948007
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,increase,1.5051992985348761e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,8.33074638261376e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.015407653098957306
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.9524024290344549
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.030887401570969475
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.00130168322098001
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,5.270392195890944e-30
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,decrease,2.3529633387480366e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.9563272532579756
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.04260085486613985
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,8.365955420097659e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.12794500233002917
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.8716541915785205
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,increase,4.007253595119664e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,8.07319383566707e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9999999999032275
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,increase,9.677247891914931e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.9873509298726345
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.012644218304175947
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,4.8518231895444686e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9999997325811301
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,increase,2.6741886993697506e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,4.067730532195677e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,decrease,3.51671634964335e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.7591557241413335
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.22961945451547883
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.010873109030918093
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.8414711126473788
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.15801308423275173
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,increase,5.093313716961756e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,6.4717481732534665e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,1.6466788936190323e-17
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0.001181405062848218
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9986581122785929
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,increase,1.604826565068107e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,2.052025216414677e-12
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.995384365116005
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.004601300430601696
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,1.4334453393272106e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,5.27563290375553e-61
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.0895311782615088
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.888892672255893
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.020071976265834568
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.0015041732167636601
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0.31775977895554486
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.681424738365793
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,increase,8.151715832257489e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,3.110954364116125e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.12570373847915478
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.8742173317054178
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,increase,7.892981357915385e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,1.848188269093498e-12
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9999999455369819
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,increase,5.446301809541865e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.9991788997736551
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,increase,8.210911030247514e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,9.123320099391208e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,2.3494636481072053e-18
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,decrease,7.200478646448299e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.9992775753503188
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,increase,2.376785035229645e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,1.1102230246251565e-15
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.999713711582847
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,increase,2.8628823321596997e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,1.8393697676089005e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,1.7695789153339801e-16
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,decrease,3.425222386271684e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.9888498530131581
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.010785051632588805
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,2.2573115625812434e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.4128975954479478
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.5867449629047505
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,increase,3.569123095894522e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,5.29337712218414e-7
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.9999722480222457
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,increase,2.775177009328722e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,2.0766099950719763e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.7798149591850321
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.16431558187743467
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.055869458937533256
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9972233554726757
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.002774219703127634
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,2.424824196656239e-6
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,1.5754362814959817e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,decrease,8.5485522132803e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9991105728123074
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,increase,3.457196535461282e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,8.524292383071952e-13
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.9760122301261654
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.02397320284562443
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,1.456702821012179e-5
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9999999999281687
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,increase,7.183131867094517e-11
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0.29866544746918205
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.6865545257901784
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.013488598391840245
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.0012914283487993616
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9999999714762111
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,increase,2.8523788886403167e-8
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9989850118665644
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.0010149806859977017
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,7.447437888608022e-9
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.09937064058471953
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.887610053385561
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.012284004137835591
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,7.353018918838661e-4
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,5.357258536308913e-164
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,decrease,2.5068121371325738e-26
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9999999991309523
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,increase,8.690477226735993e-10
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,8.98816752673909e-109
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,decrease,2.5397677810531912e-26
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
