reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_decrease,5.441322721965124e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,decrease,0.0637496934563742
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,stable,0.9053292827029578
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,increase,0.028652599240561072
2024-01-27,0,wk flu hosp rate change,2024-01-27,41,pmf,large_increase,0.0017242923279104927
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_decrease,0.1392402634817609
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,decrease,0.3064027358591178
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,stable,0.5102638927606635
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,increase,0.03685083712397286
2024-01-27,0,wk flu hosp rate change,2024-01-27,42,pmf,large_increase,0.007242270774484805
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_decrease,0.39302461813115136
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,decrease,0.36490266662760923
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,stable,0.22998815312004217
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,increase,0.01032968588333305
2024-01-27,0,wk flu hosp rate change,2024-01-27,44,pmf,large_increase,0.0017548762378641891
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,0.4238075480606073
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.43576481558161273
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.1346059603774995
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.004811984599226826
2024-01-27,0,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.0010096913810536678
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,decrease,0.2856149436041755
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,stable,0.5447818678974763
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,increase,0.09025070252453471
2024-01-27,0,wk flu hosp rate change,2024-01-27,46,pmf,large_increase,0.0793524859738135
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_decrease,0.042903073709373026
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,decrease,0.22403629024354232
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,stable,0.6704762367149406
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,increase,0.055249348187817016
2024-01-27,0,wk flu hosp rate change,2024-01-27,47,pmf,large_increase,0.007335051144326976
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_decrease,0.014522705218527068
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,decrease,0.13826822456747517
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,stable,0.6840139540624193
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,increase,0.1273596756033062
2024-01-27,0,wk flu hosp rate change,2024-01-27,48,pmf,large_increase,0.03583544054827237
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,decrease,0
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,stable,0.9964176081653765
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,increase,0.0035803972039034626
2024-01-27,0,wk flu hosp rate change,2024-01-27,49,pmf,large_increase,1.9946307200369162e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_decrease,0.3251838539995156
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,decrease,0.1274133202203977
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,stable,0.47976096979668637
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,increase,0.017533557209837403
2024-01-27,0,wk flu hosp rate change,2024-01-27,50,pmf,large_increase,0.05010829877356293
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,0.020201100602961042
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.08669175846109144
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.5656128274368473
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.19682277340074872
2024-01-27,0,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,0.13067154009835158
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_decrease,2.9285305961309128e-6
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,decrease,0.016203108190186766
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,stable,0.9034526260942888
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,increase,0.07316606615319088
2024-01-27,0,wk flu hosp rate change,2024-01-27,53,pmf,large_increase,0.007175271031737429
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_decrease,0.24892055766937618
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,decrease,0.12772694615083122
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,stable,0.252299532299857
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,increase,0.10119591296810104
2024-01-27,0,wk flu hosp rate change,2024-01-27,54,pmf,large_increase,0.26985705091183454
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_decrease,0.03479459623905989
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,decrease,0.16406735397989636
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,stable,0.7013581210974326
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,increase,0.08588755972451068
2024-01-27,0,wk flu hosp rate change,2024-01-27,55,pmf,large_increase,0.01389236895910051
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.09519617921810516
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.009039801851549761
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.16926732734847028
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.015100961901049814
2024-01-27,0,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.711395729680825
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_decrease,8.916696651270216e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,decrease,0.06451990794510344
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,stable,0.8989640251497912
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,increase,0.03542030119223405
2024-01-27,0,wk flu hosp rate change,2024-01-27,72,pmf,large_increase,2.0409604774429546e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_decrease,0.0024274539923546993
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,decrease,0.1755604371395723
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,stable,0.821848878602698
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,increase,1.6322461184936632e-4
2024-01-27,0,wk flu hosp rate change,2024-01-27,US,pmf,large_increase,5.653525647630886e-9
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0.05209238648556251
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.35033787720560117
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.47319777784564804
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,increase,0.1152656046273558
2024-01-27,1,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0.00910635383583247
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,stable,0.9995655890310349
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,increase,4.3436725354828454e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,4.3715416842005084e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.8927910507857231
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.0544470468275281
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,stable,0.028911412818835913
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,increase,0.011046308375895264
2024-01-27,1,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0.01280418119201765
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.0040276385562989896
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.050109462451518955
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.20843412343407575
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,increase,0.33232648521484004
2024-01-27,1,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0.4051022903432663
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,1.9756692559293914e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0.42423761947912386
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,stable,0.5755567699172228
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,increase,8.04367806039874e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0.02989772042254344
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.6894893377450109
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,stable,0.27844068498231433
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,increase,0.002172031411224351
2024-01-27,1,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,2.2543890698667468e-7
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0.08200496636112857
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0.6044998237712075
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,stable,0.25811080124445585
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,increase,0.053113060225248976
2024-01-27,1,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0.002271348397959172
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0.19428427423756195
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.620131734859289
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.16909725329090763
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.015159629797355856
2024-01-27,1,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0.001327107814885542
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0.1569985106134728
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.34147150761557027
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,stable,0.4566517989470093
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,increase,0.03750749868542158
2024-01-27,1,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0.00737068413852604
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0.005460062299920596
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.6029862863864612
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,stable,0.38089102728134083
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,increase,0.010607225151520128
2024-01-27,1,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,5.539888075722921e-5
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.010382855743074548
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.34098882873826486
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,stable,0.5824306714187273
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,increase,0.06509087041867823
2024-01-27,1,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0.0011067736812551132
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0.24849884054179036
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,stable,0.6413256227558685
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,increase,0.10249193219538344
2024-01-27,1,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0.007683604506957709
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0.36798721876794066
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.4114253247192016
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.13995877417974734
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,increase,0.06734307557027785
2024-01-27,1,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0.013285606762832525
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0.0010057323140225327
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0.47456869218932896
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,stable,0.5168776758995195
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,increase,0.007546605733669498
2024-01-27,1,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,1.2938634594839016e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0.013018212519009358
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.4942131160487303
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,stable,0.43128950948204225
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,increase,0.05748449345132334
2024-01-27,1,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0.003994668498894738
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,7.184672469446598e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0.4958542357736416
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,stable,0.48841675575814847
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,increase,0.014864366596454293
2024-01-27,1,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,1.4617462481092414e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0.31967164945819654
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,stable,0.5542896869506928
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.10701514698193282
2024-01-27,1,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0.019023516609177782
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0.021699352756093016
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.41114103776832844
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,stable,0.47112994494642646
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,increase,0.08577317746294943
2024-01-27,1,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0.010256487066202635
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.3840441881984815
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.5926026724602795
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.02320918496872726
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,increase,1.4389645196399847e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,5.792054769138133e-8
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0.004728505668203858
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.22963570445170475
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.4891968196031773
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.19300450218961274
2024-01-27,1,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.08343446808730137
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0.0018228353249770475
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0.44775335928018345
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.5391347238471039
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.011282899826269066
2024-01-27,1,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,6.181721466491652e-6
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.04313501933229095
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.3488910745125167
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.4858795304480361
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.10474436276063814
2024-01-27,1,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.017350012946518056
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.045182624574797346
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.4302546736520284
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.4314069809915166
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.08806826112830268
2024-01-27,1,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0.005087459653354998
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,1.6454830496842095e-11
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.10545266553374087
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.8149574174368102
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.07748353950059728
2024-01-27,1,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0.00210637751239684
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.10575921699000869
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.3082489595880262
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.34090127794536634
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.1757601794198732
2024-01-27,1,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.0693303660567256
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.014558403723592005
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.21070551813298333
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.47503592165384273
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.23686542236690988
2024-01-27,1,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.06283473412267204
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.34323016798638356
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.5650418392984664
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.08388441535367486
2024-01-27,1,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0.007843577361475118
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.4970374252249016
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.42959748203075376
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.06600529273440481
2024-01-27,1,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.007359800009939854
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,1.8343396289965922e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.10526956816292692
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.40255624802661144
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.318832911460861
2024-01-27,1,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0.17315783838670096
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.15132616985846684
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.3498245215490722
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.4440989156169345
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.05298686681069453
2024-01-27,1,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.0017635261648319966
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.3889257085420307
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.27537169800352956
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.22610228710592506
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.08828984234429371
2024-01-27,1,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.021310464004220986
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0.0978885552934738
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.7963343071092265
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,stable,0.09943720661457545
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,increase,0.006217278262172332
2024-01-27,1,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,1.226527205518968e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.9034098681592582
