reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,0.0020953195823355092
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.6160599059430395
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.38145999424684696
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,increase,3.8478012340426027e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,1.043737318795479e-10
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.04700712241429942
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.07836356402473951
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.10680811326587877
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.1271251529029074
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.6406960473921749
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.16555343709693007
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.7369737427201367
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.09702040463574102
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,increase,4.5235472598725845e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,6.082120496131438e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.2896657271403908
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.4388877764038816
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.21288919302504328
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.04832364128876332
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.010233662141921007
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,0.0024115115273444817
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.585496436060509
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.2942124129686139
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.06806184685924
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,0.04981779258429253
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,0.009321778802656371
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.243958433381722
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.31703841266358646
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.1857206307117315
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,0.2439607444403037
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.5857367323606838
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.3736090116965308
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.038364027841488624
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.00223803773651976
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,5.21903647769939e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.10551005442961166
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.42354251851779906
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.37240442592889833
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.08933263291083016
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.009210368212860809
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.25064578672854965
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.5230553437633596
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.1434046161475373
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.04516607613999213
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.03772817722056132
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0.93843807088664
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.0615213300017603
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,stable,4.0599010428632454e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,increase,1.0117107152041172e-10
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0.46955701335604466
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.3029824370722645
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.15029933775372817
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.05429652593350631
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.022864685884456337
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.08412132244565322
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.6898255994533068
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.21964322237641631
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.0063732029288569025
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,3.6652795766811685e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0.0021885281949996613
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.2481628157558859
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.6302810196184653
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.1064038668220102
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0.012963769608638986
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.9697563163064327
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.029119566581476297
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.0011128403986675472
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,1.1247022895344294e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,2.9690528147163775e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.0457797156214803
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.2248076179772176
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.31409253950013405
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.22895444101128237
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.18636568588988567
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.21394391372431515
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.09829713548654506
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.08992925968000082
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.08275549462330017
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.5150741964858387
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0.00513007564634603
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.4591876543005335
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.424506573192123
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.08351878319242412
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0.02765691366857337
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.06530042303792426
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.32996375683053497
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.40404196476640836
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.15131286675966205
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.049380988605470355
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.07190397724572811
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.5273132476384088
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.3189422246745266
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.07016300617233073
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.011677544269005802
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.5558408853996831
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.3291247241140608
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.10496244285468681
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.009690257202712327
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,3.8169042885694004e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.0874693146025948
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.1102345087261877
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.16276292788033503
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.16314160982655923
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.47639163896432324
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0.3448904374630926
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.34630020466093275
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.24600255965456352
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.056383399211378915
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0.006423399010032194
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.0012686212432417782
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.021565062599304904
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.15791495088559165
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.36279557457847705
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.4564557906933846
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.515440003350517
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.3419300725145168
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.12345642478786234
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.014006548472413227
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.005166950874690657
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,0.20410550263556884
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.49080029148848003
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.23349517538958608
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.056213639133881554
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,0.015385391352483513
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.09459110264421397
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.5856257531436081
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.2901556051456404
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.027457986209609264
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,0.002169552856928214
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,large_decrease,0.07516156824974059
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,decrease,0.8081901589661407
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.11248656420061853
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.0041054691783019015
2024-01-13,1,wk flu hosp rate change,2024-01-20,41,pmf,large_increase,5.6239405198277304e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,large_decrease,0.0607219257820384
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,decrease,0.3140980693237796
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.427163584313363
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,increase,0.16763441732656748
2024-01-13,1,wk flu hosp rate change,2024-01-20,42,pmf,large_increase,0.030382003254251555
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,large_decrease,0.02118551831560604
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,decrease,0.1990446659638463
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.2635503048638793
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.19743561292999945
2024-01-13,1,wk flu hosp rate change,2024-01-20,44,pmf,large_increase,0.31878389792666895
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,0.010084556941919696
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.08418138434874037
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.24389905267118922
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.33616479315131376
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.32567021288683695
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.8369681741959316
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.14402070757834717
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.01688086125205901
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.0019415298841766182
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,1.8872708948558525e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.05495602428787117
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.3036589920769367
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.40859738798697354
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.17386247421738965
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,0.05892512143082895
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.8318119094320156
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.16476120169169606
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.003418004588237933
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,increase,8.882219224903842e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,2.0688255553125146e-9
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,6.750427695024303e-7
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.17010047880177692
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.7366118214357158
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.08112820350412475
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.01215882121561307
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,decrease,0.20957433666768166
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,stable,0.7596647740512865
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,increase,0.024767201505032643
2024-01-13,1,wk flu hosp rate change,2024-01-20,50,pmf,large_increase,0.005993687775999179
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.4962503432556342
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.470354198937566
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.03326170774703019
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,1.3372589705284987e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,2.4162716716347177e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,5.567329755314312e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.09079070662172477
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.30376526833742123
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0.2318330243559833
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,0.37305426770933925
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.9999807197726069
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,decrease,1.9257563264041266e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,stable,2.265972520731907e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,4.4036996271756834e-12
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,1.1102230246251565e-16
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,large_decrease,0.037904615836492274
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,decrease,0.5046740376762321
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.4146021205054329
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,increase,0.040943911066259275
2024-01-13,1,wk flu hosp rate change,2024-01-20,55,pmf,large_increase,0.0018753149155834592
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.8618513235531352
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.06288707514438707
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.06380602148266357
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.005935760078796037
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.005519819741018117
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_decrease,6.164846519394618e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,decrease,0.07298634097128438
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,stable,0.6943431325448812
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,increase,0.22910786753596013
2024-01-13,1,wk flu hosp rate change,2024-01-20,72,pmf,large_increase,0.0035625972994091093
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,4.098246583984553e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.2075004790200315
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.7258477723042558
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.06588744084888642
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,3.5448316842778826e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,0.072321205313426
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.4601770584622865
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.45835657501518756
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.008510403232703023
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,6.347579763968936e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9821688920299687
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.017811574912562356
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,1.9533057468934523e-5
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.7897087115310972
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.10946550041827097
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.08041333202301437
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.009895163077302094
