reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.001037149413373628
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,7.434830529007286e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,stable,0.9998111189985059
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,increase,1.888809995629348e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,11,pmf,large_increase,1.9311219290329973e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,5.9032685728717695e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,decrease,0.01337162770423173
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.9414161816056692
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,increase,0.04516031602549364
2023-11-18,1,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,4.597139603257361e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,3.2626450575484943e-162
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,decrease,4.826926469762559e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,stable,0.999999517307353
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,1.4904474495548778e-18
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.010406574289447346
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9893846496925127
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,2.0877601803992452e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9731602552851105
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.01661267455654425
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.01022707015834523
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,3.3557307782575946e-44
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9976228185097576
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.002377115498680804
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,6.59915615486284e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,9.955706634794586e-50
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,4.8286130157644037e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.976674100281612
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.0168984154663665
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,0.0059446229504450665
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9903024393732738
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.009319371257713427
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,3.7818936901279354e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9783812621292103
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.021215871942677267
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,4.0286592811245026e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,9.693510268645965e-45
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,5.163370193358851e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9802943019430439
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.011621710154287479
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.007567650883332777
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,6.095038665630953e-28
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.002534721057221919
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.9971042178091981
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,increase,3.610611335751468e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,4.773959005888173e-15
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9823972271611475
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.013642611644868241
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.003960161193984235
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,1.4940457181236014e-107
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,decrease,3.019938671284534e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9788213860068362
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.019644185336332942
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0.0015344286538109264
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,3.4333616255805097e-203
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,decrease,2.4135573405225503e-22
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9999999181159651
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,increase,8.188403488595952e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9824742896053557
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.012450586575267208
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0.005075123819377136
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,1.2800279391720542e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.006505280548826203
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9874521089061488
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.006042586370010428
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,2.4175001778203864e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,2.46756593065406e-122
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,2.040605290514571e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9965547780566479
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.003445048572039755
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,1.5296525934793692e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.987784600597076
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.010847819611168097
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0.0013675797917559462
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9633575643259095
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.033958912526646845
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,0.0026835231474436894
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,8.812641958404735e-76
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,4.151345780802081e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9978254221594924
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.002170391023141427
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,3.547158533567796e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9998615850162567
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,1.3841498374334016e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,3.0527432558033938e-134
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,2.0121326405141056e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9999999999840284
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,1.577038499789296e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.9771455385407695
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.022854342623165325
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,1.188360652104592e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,6.307543718299002e-41
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9998040063394115
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,1.9599365779332523e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,2.7952085090987566e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,5.3708231182008946e-163
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,1.6592102183078127e-15
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9999999999999792
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,1.9095836023552692e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9999999848360414
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,1.51639586443153e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,1.1466616658242451e-88
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.999966747838423
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,3.325216157701316e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,4.424438387146069e-250
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,2.635261820356143e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9997364421591338
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,3.165883055711305e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,6.229021681313016e-264
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,1.210010372534894e-29
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9985319955065695
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.0014679997607486284
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,4.732681913033332e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,1.2838026458752134e-29
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.9999986336556812
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,1.3663443187983404e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,2.536446244180638e-48
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,9.047002432605676e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.9962463951143004
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.003744550267465785
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,7.615801211890982e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9992836555774444
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,7.163444187138213e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,3.841815754412892e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,2.0244808397904943e-51
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,4.258008583597393e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.8828477527999768
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.08026759311313814
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,0.036884611506799225
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,2.5305995491970362e-42
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.0049790612991100144
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.9950180740623662
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,2.864638523836227e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,1.341044255051002e-100
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,7.19827768515307e-16
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9584814999135272
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,0.03662425929247759
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0.0048942407939945864
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9988528308318092
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.001144850706820355
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,2.3184613704430035e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,1.9164694586911248e-49
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,3.889625562516391e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9363520538009552
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.045737666101608565
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0.017910279708473698
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.999999999999981
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,1.8984813721090177e-14
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9992279126442429
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,7.675404740283831e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,4.546881728684227e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_decrease,0.002178160869628401
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,decrease,0.07351374012603608
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,stable,0.47987243293402826
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,increase,0.3668045010894092
2023-11-18,1,wk flu hosp rate change,2023-11-25,72,pmf,large_increase,0.07763116498089806
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,1.79486365706975e-187
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,2.1801813036809968e-20
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.9999978308724546
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,2.1691275453594727e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,5.128760917459925e-61
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,6.64932064745349e-13
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9998281575360474
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,1.7183367946527195e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,8.783822447178125e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.0026070566054767846
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.04489281766375289
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.607757014064319
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.2186430063040491
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.12610010536240224
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_decrease,7.019991876513756e-30
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,decrease,2.192454298744311e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,stable,0.9951180484418279
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,increase,0.004484477765323902
2023-11-18,2,wk flu hosp rate change,2023-12-02,04,pmf,large_increase,1.7822836297376465e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,1.2335266547566838e-75
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,1.8871419050432239e-19
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.9998692886282925
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,1.307105661225716e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,8.055849320953712e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,0
