reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,1.6993675398427221e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.1238051791388429
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.7404398537561521
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.13462846035955855
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,9.565699914622083e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_decrease,0.010921101587909796
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,decrease,0.27843042111960764
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,stable,0.5161975911806487
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,increase,0.17271233330683
2024-03-09,1,wk flu hosp rate change,2024-03-16,19,pmf,large_increase,0.021738552805003808
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.2794391639278189
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.5061943304603478
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.18852084215608844
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.025845663455744794
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_decrease,0.046685137916673225
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,decrease,0.43499648105835287
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,stable,0.4308255675558706
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,increase,0.08097762225772853
2024-03-09,1,wk flu hosp rate change,2024-03-16,21,pmf,large_increase,0.006515191211374782
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,decrease,0.42167658678528586
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,stable,0.5777898401981901
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,increase,5.335725713533357e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_increase,4.4517067809835e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_decrease,0.02330519253607333
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,decrease,0.35381214347244216
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,stable,0.4900796063544529
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,increase,0.12045710321347014
2024-03-09,1,wk flu hosp rate change,2024-03-16,23,pmf,large_increase,0.012345954423561456
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_decrease,1.2149366942000086e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,decrease,0.36871428313741567
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,stable,0.6067331000858572
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,increase,0.024324806244358288
2024-03-09,1,wk flu hosp rate change,2024-03-16,24,pmf,large_increase,1.063168629488187e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_decrease,0.09922167930121563
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,decrease,0.5142915684864405
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,stable,0.34340186000272466
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,increase,0.03971460019176232
2024-03-09,1,wk flu hosp rate change,2024-03-16,25,pmf,large_increase,0.0033702920178568796
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_decrease,0.16724284541534992
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,decrease,0.3594575409194334
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,stable,0.3034999881109304
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,increase,0.12277912367225119
2024-03-09,1,wk flu hosp rate change,2024-03-16,26,pmf,large_increase,0.047020501882035104
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_decrease,7.207610199729953e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,decrease,0.04931814641856297
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,stable,0.7814375826239359
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,increase,0.16707718468732846
2024-03-09,1,wk flu hosp rate change,2024-03-16,27,pmf,large_increase,0.0020950101681753708
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,decrease,0.20243229543438132
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,stable,0.5575014844212528
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,increase,0.21724274158609702
2024-03-09,1,wk flu hosp rate change,2024-03-16,28,pmf,large_increase,0.022823478558268828
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_decrease,0.061343762547911754
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,decrease,0.44186167072589067
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,stable,0.404202689660179
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,increase,0.08479616825972147
2024-03-09,1,wk flu hosp rate change,2024-03-16,29,pmf,large_increase,0.007795708806297097
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,decrease,0.2106441614414166
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,stable,0.4370318827649675
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,increase,0.2777219013840809
2024-03-09,1,wk flu hosp rate change,2024-03-16,30,pmf,large_increase,0.07460205440953493
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.008431772381746368
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.375542813193784
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.5173489619656184
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.09240081685677137
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.0062756356020797766
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.1126731555787841
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.8256588297496454
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.0605754161101314
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.001092598561439062
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,2.706186784023144e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.26539943019911266
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.6354169301681524
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.0893911102358863
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.009521910718446325
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0.0053589818053213145
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.42364249749655175
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.5146295159727645
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,increase,0.054338653270530446
2024-03-09,1,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0.002030351454831991
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0.005412391332259424
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.21451058422061298
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.5507669347000924
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.19808365674003825
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.0312264330069969
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_decrease,0.007672021877823987
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,decrease,0.42295403853687064
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,stable,0.5170374281242842
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,increase,0.05095928613735934
2024-03-09,1,wk flu hosp rate change,2024-03-16,36,pmf,large_increase,0.0013772253236618015
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.2860441289631942
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.7100945535803789
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.0038610004112962226
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,3.1704513070440754e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.011958555205577134
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.1463413763921767
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.6052069159319864
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.18602265431224108
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.05047049815801874
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.008122280297616706
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.1495830274817605
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.5389908838375845
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.2688069315046503
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.03449687687838798
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.2543353238449406
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.13972030407866365
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.17945407571155514
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.19291017041192926
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.23358012595291133
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.21826784006571665
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.6585816857501364
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.11664564942072886
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0.006504824763418071
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_decrease,0.05569689027648539
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,decrease,0.6892725290796199
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,stable,0.2423713158435542
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,increase,0.012413126205041314
2024-03-09,1,wk flu hosp rate change,2024-03-16,42,pmf,large_increase,2.461385952992057e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0.0025534931754157683
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.11452257128699993
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.6187142360782623
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.24090568679315583
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0.02330401266616622
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.552229661344537
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.4466394227235172
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.0011308963159770702
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,1.9615968738229128e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.13161607048742377
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.45467251418738686
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.3312996356592879
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.06650663524441913
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0.015905144421482387
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0.0385272217365474
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0.8216971724680525
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,stable,0.1375390120417953
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,increase,0.0022295874207375332
2024-03-09,1,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,7.0063328672098635e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,8.71961341011733e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.015264629564166183
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.5660097735016534
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.40175972626106327
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.016957151059707076
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9998634369124282
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,1.3656308757181712e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.12665458859182227
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.22941899332435695
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.5074313938035186
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.06874388674414311
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.06775113753615902
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,5.95325289577783e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.2579687856763241
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.6742005612084396
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,increase,0.06599896924454873
2024-03-09,1,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0.0017721513417296997
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,7.053820875746539e-36
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,decrease,5.687989361494493e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9991553694974735
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,increase,2.75831566377005e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.16966862217344708
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.23741541695503976
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.2620413351003708
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.18296820174460282
2024-03-09,1,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.14790642402653953
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,2.4438173815852254e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.2944260114410354
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.6578482956945624
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.04702047525637976
2024-03-09,1,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,4.608358698638959e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.10968849974901795
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.08404432197140282
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.3259706228836547
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.12438629461384398
2024-03-09,1,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.35591026078208055
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_decrease,3.701556817064593e-7
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,decrease,0.025544709761566586
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,stable,0.8705976802873291
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,increase,0.10382533219843049
2024-03-09,1,wk flu hosp rate change,2024-03-16,72,pmf,large_increase,3.190759699212009e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,2.7451640028907025e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.2904571233706259
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.7030856191273147
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.006455575329269214
2024-03-09,1,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,1.6547211502127013e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9999967504635768
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,increase,3.2495364141738037e-6
2024-03-09,2,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,8.992806499463768e-15
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9989953517045806
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.0010040804820528049
2024-03-09,2,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,5.678133665476537e-7
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.13880379160034315
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.8466204289729032
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.01428309811142825
2024-03-09,2,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,2.9268131532533825e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.040740421657260155
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.15464834731115307
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.6094609330859881
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.13874967475603617
2024-03-09,2,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.056400623189562515
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.9999999986078596
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,increase,1.392140402955988e-9
2024-03-09,2,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,3.226682396627425e-14
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,decrease,6.737183827775688e-4
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.999248966622329
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,increase,7.731491454876505e-5
2024-03-09,2,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,8.03124233783592e-11
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,large_decrease,0.1465413899455028
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,decrease,0.48541336216563646
2024-03-09,2,wk flu hosp rate change,2024-03-23,09,pmf,stable,0.35467071048518983
