reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,7.758899248978221e-25
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,decrease,1.3763435787332242e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.970804971519214
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.029181265044920468
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,7.827072323607354e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,9.176742796021942e-149
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,decrease,3.2320197036002e-18
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9999999999999988
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,1.2212453270876722e-15
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9999999383840563
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,6.161594368059298e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9999967552137615
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,increase,3.2447862384765713e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,3.2583838652485676e-181
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,decrease,9.851034646023658e-23
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9999895269665315
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,increase,1.0473033468461068e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9999494637675197
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,increase,5.05362324803027e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,3.880313261452228e-102
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,decrease,1.9485754090357872e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9999999998051424
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9996609858859041
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,increase,3.3901411409587023e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,decrease,1.551143658831066e-70
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,3.076191298322441e-282
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,decrease,7.620241078189623e-34
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9997912050070876
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,increase,2.0879498961878795e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,3.2935876248529894e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,decrease,1.8300029898388404e-87
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,7.183788941225282e-101
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,decrease,3.230900796127061e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9995877262228087
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,increase,4.1227377715902236e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,decrease,4.339672029079463e-62
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,decrease,3.297482269991897e-56
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9999999999999756
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,increase,2.4424906541753444e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,1.5412803131756818e-81
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,decrease,2.829492947697191e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9991572829985269
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,increase,8.427170011900964e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9999954378236744
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,increase,4.562176325606515e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,1.0080234807429467e-115
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,decrease,8.881985920000288e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9999999992881993
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,increase,7.117119116273329e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,1.0722054351697688e-114
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,decrease,5.174694159632755e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9999999994793861
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,increase,3.144484672645831e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9999999997929314
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,increase,2.0706858450125765e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9999999998541258
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,increase,1.4587420160694364e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,4.3561222634109104e-136
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,decrease,2.0362156104442627e-17
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999999602702441
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,increase,3.9729755929585053e-08
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,3.9178183002951995e-71
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,decrease,1.9931570340366472e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9896375866816314
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.01036241331808685
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,8.248957072964913e-14
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.9999998979719136
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,increase,1.0202808642389982e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9901694946204767
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.009814212206095352
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,1.6293173427994745e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,large_decrease,0.05109827309370789
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,decrease,0.6188735159167227
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,stable,0.3154000473937628
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,increase,0.014463336893565382
2023-11-04,1,wk flu hosp rate change,2023-11-11,72,pmf,large_increase,1.6482670224127194e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,decrease,2.5145265808234388e-151
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,stable,1
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,2.9910590787572005e-278
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,decrease,6.879213226138306e-57
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,2.310039184018617e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.10481920176598697
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.8835225702378233
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.011329519106880848
2023-11-04,2,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,9.77049709069977e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,1.1667428482678273e-76
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,decrease,4.0799613682125846e-19
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9994609247226084
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,increase,5.390434331827842e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,3.184420882540451e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,5.206901704907341e-261
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,decrease,2.3321706917898324e-61
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,decrease,1.7116614314161058e-95
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9999999999999998
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,increase,2.220446049250313e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,stable,0.9999999999997521
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,increase,2.4791280139879746e-13
2023-11-04,2,wk flu hosp rate change,2023-11-18,11,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,1.3967323736851769e-120
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,decrease,2.4992690779171726e-30
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_decrease,8.04229046916864e-22
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,decrease,2.6482261151319726e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,stable,0.864051004761705
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,increase,0.09166100601199445
2023-11-04,2,wk flu hosp rate change,2023-11-18,15,pmf,large_increase,0.044287724403689
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,16,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,17,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_decrease,3.5437058180231316e-182
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,decrease,7.558282735166686e-44
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,18,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,stable,0.9998360313902482
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,increase,1.63957460458386e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,19,pmf,large_increase,1.1149293377421543e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,stable,0.9945122971107913
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,increase,0.0052484951561995175
2023-11-04,2,wk flu hosp rate change,2023-11-18,20,pmf,large_increase,2.3920773300922793e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,21,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_decrease,1.7936082142017055e-54
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,decrease,3.2785091061569456e-13
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,stable,0.9999999999995935
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,increase,7.860379014346108e-14
2023-11-04,2,wk flu hosp rate change,2023-11-18,22,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,stable,0.99999999998413
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,increase,1.5869972003201838e-11
2023-11-04,2,wk flu hosp rate change,2023-11-18,23,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,8.530604390275169e-263
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,decrease,1.691192242171094e-65
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,stable,1
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,decrease,1.5645017469119326e-233
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,stable,1
