reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.7,65.66565
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.75,71.79615
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.8,79.08056
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.85,89.303585
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.9,102.8482
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.95,125.6582
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.975,152.38765
2024-02-10,3,wk inc flu hosp,2024-03-02,54,quantile,0.99,188.65476
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.1,0
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.15,0.2611713
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.2,3.913226
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.25,7.25185
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.3,10.01686
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.35,12.4918
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.4,14.69544
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.45,17.131165
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.5,19.531
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.55,21.82389
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.6,24.55742
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.65,27.16374
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.7,29.90921
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.75,33.042025
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.8,36.77996
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.85,40.992255
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.9,47.48321
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.95,57.96848
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.975,68.1614175
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.99,80.735678
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.1,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.15,0
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.2,1.205072
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.25,4.1450175
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.3,6.564404
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.35,8.9431865
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.4,11.22802
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.45,13.54216
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.5,15.85485
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.55,18.210315
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.6,20.19712
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.65,22.786525
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.7,25.30238
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.75,28.2083
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.8,31.3242
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.85,35.685755
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.9,40.90915
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.95,49.13392
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.975,58.0929374999999
2024-02-10,1,wk inc flu hosp,2024-02-17,56,quantile,0.99,68.296114
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.01,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.025,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.05,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.1,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.15,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.2,0
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.25,0.30833175
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.3,2.790575
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.35,5.16066
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.4,7.342384
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.45,9.3687005
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.5,11.4393
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.55,13.548865
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.6,15.84484
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.65,18.485575
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.7,21.23482
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.75,23.729675
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.8,26.54352
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.85,29.99888
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.9,34.58747
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.95,41.35805
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.975,48.235425
2024-02-10,2,wk inc flu hosp,2024-02-24,56,quantile,0.99,57.8875810000001
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.3,0.2037608
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.35,2.5008085
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.4,4.688562
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.45,6.7453955
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.5,8.79061
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.55,10.98339
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.6,13.00606
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.65,15.30745
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.7,17.56239
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.75,20.103125
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.8,22.96314
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.85,26.525335
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.9,31.26173
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.95,38.10703
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.975,44.6607475
2024-02-10,3,wk inc flu hosp,2024-03-02,56,quantile,0.99,52.882934
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,6.836212738439916e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.05682272690319655
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.725092309773972
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.15636289935894876
2024-02-10,0,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,0.06103844269003866
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.9843027997964652
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.012373356237719846
2024-02-10,0,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.0033238439658149765
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.2799109640126419
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.17580775530247816
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.28111959557489397
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.09997322013140841
2024-02-10,0,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.16318846497857753
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.9547116985426509
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.03090850012394397
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.01369350038091266
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,increase,5.816564021108306e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,1.0464455038161624e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.1461232844956084
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.8343308104093594
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.018563401013816705
2024-02-10,0,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,9.82504081215474e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,0.06494250041223866
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.38626666069972
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.5140506036092841
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.027916339919871302
2024-02-10,0,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.006823895358885945
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.34348998481492204
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.4451574394940931
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.20315677741820348
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.006993283362450642
2024-02-10,0,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.001202514910330743
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0.2034632362644978
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.3665326027884739
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.39990408935863675
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.024938308480334515
2024-02-10,0,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.005161763108057049
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.6639830147165016
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.1384504034756755
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.19530948476489973
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.0013698131996119356
2024-02-10,0,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,8.872838433112706e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.018686511253655842
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.05742676715995101
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.3480165055955319
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.22232981083034425
2024-02-10,0,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.353540405160517
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,1.0148089133830721e-11
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,decrease,4.6571937295251465e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.5186447468862355
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.449968344513512
2024-02-10,0,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.03138225139637485
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.12310641313949935
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.13338513560325474
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.34617392525106233
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.14109509165542655
2024-02-10,0,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.256239434350757
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,0.16452817976081902
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.6894248886159295
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.14602529856186386
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,increase,2.1617181995448043e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,1.587939213454348e-8
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.9997543967903381
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,decrease,2.4370997395262162e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,stable,1.8932330593246505e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,increase,2.649547248267936e-12
2024-02-10,0,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,4.440892098500626e-16
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0.30599239381438964
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.47622881093069575
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.20441714900320973
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.010175535152923798
2024-02-10,0,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.003186111098781086
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0.6595758398617187
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.304058883913887
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.036115676905578487
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,increase,2.4137684624536693e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,8.222472570373895e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.7917749983125385
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.15863630069595902
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.04759467513702165
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.0017418427124914482
2024-02-10,0,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,2.5218314198938163e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.021416452696133112
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.28750226948417507
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.6551570053878955
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.030313487482799717
2024-02-10,0,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.005610784948996583
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0.09159086587207087
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.20577864013248864
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.47823071594822736
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.12040249831738625
2024-02-10,0,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.10399727972982686
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.5996579400394327
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.40019387291317876
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,increase,1.4811227663347193e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,7.477075503192765e-8
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.4834801445484085
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.24522331083300386
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.22551302274405738
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.0274474260246953
2024-02-10,0,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.018336095849834977
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,0.44907453140276593
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.292895606224948
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.2231110734161198
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.02260697623906316
2024-02-10,0,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.012311812717103132
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,0.15160141878648115
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.48271366247199443
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.345436249123674
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.01827213804655936
2024-02-10,0,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,0.0019765315712910736
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.5301205414785345
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.31943001432811935
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.1459771602240747
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.004203718302660309
2024-02-10,0,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,2.6856566661115355e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0.9160266687024331
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.0693556327230489
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.014193843325877364
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,increase,3.804152514998993e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,4.343999714073732e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.6769382818674528
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.10464466722736032
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.12626866704747353
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.03502742377367085
2024-02-10,0,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.05712096008404255
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0.19215740051796634
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.6788408721720788
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.1289926993297843
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,increase,9.024766134624329e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,3.2140359262911034e-9
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.4493434620154443
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.5468239028779005
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.003759217938026027
2024-02-10,0,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,7.341716862918624e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0.027700908354317853
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.09232547313682456
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.4028326317945028
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.1701799267224231
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.3069610599919317
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.1259495907817246
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.3059150619269061
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.479721393752882
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.060221872913119534
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.02819208062536782
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.2150542948057283
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.19193592435703116
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.3859287985020776
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.1049830869664119
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.10209789536875102
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.853874026064075
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.13431929188254843
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.011799999577843945
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,increase,6.650032998378741e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,3.2442534214638385e-8
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.010136366760488518
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.0439306969345997
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.28738630656938824
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.18733422123990745
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.4712124084956161
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.1763311892448325
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.14037043608194005
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.50306214896802115
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.06401516534069185
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.1162210603645144
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.9534005099310635
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.04112263944249284
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.0054543813045501155
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,increase,2.18478494973251e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,6.214723962116864e-7
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.9999369413117746
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,decrease,5.758545717615693e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,stable,5.4567474133682126e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,increase,1.5913984130477843e-8
2024-02-10,0,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,5.696517701991866e-10
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.8073562164828633
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.19264275050121138
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,increase,1.0330046807949245e-6
2024-02-10,0,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,1.124456083800851e-11
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.29536822159629866
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.36330618672678255
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.31836793813652864
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.018803620684163302
2024-02-10,0,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.004154032856226841
