reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.24485144335058467
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.3757813955543609
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.37626102148820495
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.002936882445678135
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,1.6925716117133227e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_decrease,3.483636150707587e-4
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,decrease,0.021784038595834096
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,stable,0.27775795030338074
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,increase,0.5396399312956188
2023-12-09,1,wk flu hosp rate change,2023-12-16,72,pmf,large_increase,0.16046971619009565
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,4.946795163154847e-16
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.20317065521434446
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.7968293376372365
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,7.148418523783562e-9
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_decrease,1.0840609192717294e-22
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,decrease,1.8075240668416065e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,stable,0.9924694666663942
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,increase,0.007526034234931367
2023-12-09,2,wk flu hosp rate change,2023-12-23,01,pmf,large_increase,4.318346267684348e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,decrease,0.12467153855730212
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,stable,0.8090000435311464
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,increase,0.06009952174288713
2023-12-09,2,wk flu hosp rate change,2023-12-23,02,pmf,large_increase,0.0062288961686642885
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_decrease,0.0013822575489907632
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,decrease,0.15895894722947293
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,stable,0.7651075025961426
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,increase,0.058981635196801
2023-12-09,2,wk flu hosp rate change,2023-12-23,04,pmf,large_increase,0.015569657428592731
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_decrease,1.5487742894907577e-62
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,decrease,5.474338461286533e-18
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,stable,0.9999999997627872
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,increase,2.372128049543676e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,05,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,stable,0.9999999999994336
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,increase,5.664357871637549e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,06,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_decrease,3.686373072194626e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,decrease,4.3717418921856304e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,stable,0.44719027133874456
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,increase,0.4015925153858136
2023-12-09,2,wk flu hosp rate change,2023-12-23,08,pmf,large_increase,0.15077967044891605
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_decrease,3.2830449757856345e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,decrease,2.8827006444900774e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,stable,0.9193007538548326
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,increase,0.06624680211339551
2023-12-09,2,wk flu hosp rate change,2023-12-23,09,pmf,large_increase,0.014164173966994653
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,stable,0.9999846347722059
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,increase,1.5365226149088862e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,10,pmf,large_increase,1.6450174555870944e-12
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,stable,0.9999987344953019
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,increase,1.2655045784626395e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,11,pmf,large_increase,1.1968204205459188e-13
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_decrease,7.631943626354337e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,decrease,0.05862301152615582
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,stable,0.9316445509760525
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,increase,0.009629495883146544
2023-12-09,2,wk flu hosp rate change,2023-12-23,12,pmf,large_increase,2.6622178381563444e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_decrease,1.1705877797421876e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,decrease,0.008169320063646394
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,stable,0.9918281286991752
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,increase,2.539531299472486e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,13,pmf,large_increase,1.1102230246251565e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_decrease,3.676827106302495e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,decrease,2.1877081696006226e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,stable,0.9997317825145882
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,increase,4.944663167816277e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,15,pmf,large_increase,5.3290705182007514e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_decrease,2.844278792358928e-35
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,decrease,1.305994177715709e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,stable,0.9665596998538972
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,increase,0.020551021822548976
2023-12-09,2,wk flu hosp rate change,2023-12-23,16,pmf,large_increase,0.012889277017559597
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_decrease,6.231403827235624e-36
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,decrease,9.530613796271028e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,stable,0.9999955612873738
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,increase,4.437759564490662e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,17,pmf,large_increase,3.3306690738754696e-16
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_decrease,4.6623647370093945e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,decrease,0.006288603214010484
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,stable,0.8682096427544028
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,increase,0.09330874999624816
2023-12-09,2,wk flu hosp rate change,2023-12-23,18,pmf,large_increase,0.03219295741169115
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_decrease,2.4992109454345366e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,decrease,1.503827993831816e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,stable,0.38272960473746764
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,increase,0.1940309295096596
2023-12-09,2,wk flu hosp rate change,2023-12-23,19,pmf,large_increase,0.4230890827035685
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,stable,0.9221891886580259
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,increase,0.03972448009211571
2023-12-09,2,wk flu hosp rate change,2023-12-23,20,pmf,large_increase,0.038086331249858385
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_decrease,9.998087476951679e-21
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,decrease,5.60434416139521e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,stable,0.9128905861658633
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,increase,0.07170263948619593
2023-12-09,2,wk flu hosp rate change,2023-12-23,21,pmf,large_increase,0.015406213913524702
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_decrease,1.7797584264632298e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,decrease,6.042461864307943e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,stable,0.8808110672761427
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,increase,0.11643909694299315
2023-12-09,2,wk flu hosp rate change,2023-12-23,22,pmf,large_increase,0.002145571796849155
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,stable,0.8748964472607814
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,increase,0.0625239403394513
2023-12-09,2,wk flu hosp rate change,2023-12-23,23,pmf,large_increase,0.06257961239976728
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,24,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_decrease,1.0096001979051441e-17
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,decrease,9.921661852506578e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,stable,0.9541722933246622
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,increase,0.0399541277229275
2023-12-09,2,wk flu hosp rate change,2023-12-23,25,pmf,large_increase,0.005863657290557711
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_decrease,1.7914874090901088e-40
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,decrease,1.1394215037895015e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,stable,0.9861411625776481
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,increase,0.013526592872097454
2023-12-09,2,wk flu hosp rate change,2023-12-23,26,pmf,large_increase,3.322445388602713e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,stable,0.9746096243755316
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,increase,0.01727402027515612
2023-12-09,2,wk flu hosp rate change,2023-12-23,27,pmf,large_increase,0.00811635534931232
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_decrease,2.192761368619028e-8
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,decrease,0.006177790289601836
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,stable,0.993642900569548
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,increase,1.7928655672638794e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,28,pmf,large_increase,6.565101795530381e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,stable,0.9641332172707796
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,increase,0.02220662949465968
2023-12-09,2,wk flu hosp rate change,2023-12-23,29,pmf,large_increase,0.013660153234560712
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,stable,0.9999999999979915
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,increase,2.0085044738493707e-12
2023-12-09,2,wk flu hosp rate change,2023-12-23,30,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,stable,0.9999013661931403
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,increase,9.863329669423937e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,31,pmf,large_increase,5.101654654282584e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_decrease,1.1847062157033003e-16
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,decrease,2.4043144634880868e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,stable,0.9925156009265734
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,increase,0.007217814628298513
2023-12-09,2,wk flu hosp rate change,2023-12-23,32,pmf,large_increase,2.6152998779171988e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,33,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_decrease,7.550210468366029e-148
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,decrease,1.5676588530748887e-16
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,stable,0.9999999999986369
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,increase,1.3630208073323047e-12
2023-12-09,2,wk flu hosp rate change,2023-12-23,34,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_decrease,7.7064869262375125e-59
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,decrease,0.024001915366057416
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,stable,0.9758525637813222
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,increase,1.4551417197605776e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,35,pmf,large_increase,6.680644260015356e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,stable,0.9987897562123131
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,increase,0.0012064336707571233
2023-12-09,2,wk flu hosp rate change,2023-12-23,36,pmf,large_increase,3.810116929736651e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_decrease,2.0720587216641288e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,decrease,0.009738951226572404
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,stable,0.9900613357157748
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,increase,1.9950515681199654e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,37,pmf,large_increase,6.94968638192961e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,stable,0.999901727750453
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,increase,9.826483912001027e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,38,pmf,large_increase,7.410426938747605e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,stable,0.9814204232171606
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,increase,0.013686316420971734
2023-12-09,2,wk flu hosp rate change,2023-12-23,39,pmf,large_increase,0.004893260361867657
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_decrease,1.837086882273765e-15
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,decrease,5.607519794578651e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,stable,0.9993411994889285
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,increase,9.804783258149374e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,40,pmf,large_increase,6.990302781062496e-10
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_decrease,3.7376087840684576e-173
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,decrease,1.2614599443449215e-44
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,stable,0.9956259019925953
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,increase,0.004243595290506219
2023-12-09,2,wk flu hosp rate change,2023-12-23,41,pmf,large_increase,1.3050271689851733e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,large_decrease,5.16589464799559e-18
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,decrease,1.3153298865991724e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,stable,0.9998684602272175
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,increase,6.784122486003241e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9994129812254241
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,increase,5.858479342516487e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,1.1708403242494114e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,4.748637014974758e-18
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,decrease,5.6213375045630266e-6
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.9448865781877048
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.05388043681057697
2023-12-09,2,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,0.0012273636642136099
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.9998866144542389
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,increase,1.1337767226116124e-4
2023-12-09,2,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,7.873499963118036e-9
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,3.365780210400625e-24
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,decrease,1.470378380112335e-7
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.9698475111049862
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.028807845051930348
2023-12-09,2,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,0.0013444968052453987
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,2.5929943336818107e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.00483270840240349
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.9950979972656737
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,increase,6.929420886347959e-5
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,9.71294156215663e-11
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
