reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.8834583611020812
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,0.11160910135393898
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,0.00493253754397982
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,0.8855925009210397
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0.10303235690737855
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0.011375142171581754
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,1.664704611649277e-109
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,0.92195517104597
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0.07655443811554075
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_increase,0.0014903908384892306
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.6878385241154662
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.2578249525393902
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,0.054336523345143606
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.8470157258260447
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,0.14200212646363897
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,0.010982147710316359
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,3.8824902408431997e-125
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,1.1363987370571178e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.937655142407022
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,0.06233877037547686
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,6.08721750006147e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,0.8982500981535471
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0.09487537506435917
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,0.0068745267820937705
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,8.446443016737724e-106
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,decrease,0.004744986253325763
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,stable,0.6927747549706238
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,increase,0.25842832548509787
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_increase,0.04405193329095258
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,stable,0.8861111111111113
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,increase,0.09944037702261244
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_increase,0.01444851186627627
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_decrease,2.2829507512110718e-64
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,decrease,3.497330228965586e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,stable,0.8202265132897443
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,increase,0.16840307229271345
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_increase,0.011370414067809254
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_decrease,6.23194138955738e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,decrease,0.002134524826710428
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,stable,0.5321031686992204
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,increase,0.4532344640271522
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_increase,0.012527842440685055
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,stable,0.8988880487431439
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,increase,0.09627659369429242
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_increase,0.004835357562563702
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,stable,0.9368518518518518
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,increase,0.049471083379734715
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_increase,0.01367706476841346
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_decrease,8.148557811313716e-21
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,decrease,1.8856505850809273e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,stable,0.8059436233938585
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,increase,0.1874400177844554
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_increase,0.006427793763178036
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,decrease,6.392762295175274e-161
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_decrease,5.86072696960353e-63
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,decrease,1.0771345422785554e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,stable,0.7855599359977753
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,increase,0.17708969822061016
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_increase,0.03724265232738666
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_decrease,8.245856638737244e-212
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,decrease,1.6246047967576914e-21
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,stable,0.8613518359483958
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,increase,0.12988371998787862
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_increase,0.008764444063725563
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,stable,0.8885185185185184
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,increase,0.07051118142749169
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_increase,0.04097030005398983
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_decrease,0.07862329828557689
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,decrease,0.32929577220160794
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,stable,0.24605366321157246
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,increase,0.19278059977875217
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_increase,0.15324666652249053
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,1.180247437164897e-137
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,3.205834163972438e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.9102453335119803
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,0.08975466648801966
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.747674737055772
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.18299289612843594
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,0.06933236681579202
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_decrease,1.951505194798362e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,decrease,3.678505375833207e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,stable,0.9981616232009698
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,increase,0.0014704729034298314
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_increase,5.3162866553435606e-8
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_decrease,1.7649239857218596e-33
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,decrease,8.529874449958115e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,stable,0.6810028097107717
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,increase,0.18342896185591073
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_increase,0.13556822758033016
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,stable,0.8280120746683327
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,increase,0.11760942623751869
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_increase,0.0543784990941486
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_decrease,2.7497651493307692e-92
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,decrease,1.3647821753487663e-30
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,stable,0.7965208438679522
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,increase,0.18697346543132598
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_increase,0.01650569070072183
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_decrease,1.9151607916478046e-89
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,decrease,3.1130425955707026e-21
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,stable,0.8275985215816885
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,increase,0.12393295669030602
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_increase,0.04846852172800553
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,stable,0.9999999999999999
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_decrease,1.6405578477200134e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,decrease,2.7435990039889954e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,stable,0.7859728821865782
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,increase,0.15091855161394097
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_increase,0.06283420465852407
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_decrease,4.54628147873864e-44
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,decrease,2.156956546171159e-13
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,stable,0.808358605165483
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,increase,0.1459471303989699
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_increase,0.04569426443533142
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_decrease,1.038526018585697e-84
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,decrease,1.1761406905379998e-20
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,stable,0.8726410877696971
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,increase,0.06602194278478235
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_increase,0.061336969445520584
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,stable,0.9354741180315825
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,increase,0.05317429305161514
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_increase,0.011351588916802324
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_decrease,2.6175513762698017e-82
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,decrease,8.834525314938529e-24
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,stable,0.9153488351134585
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,increase,0.0746055676075229
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_increase,0.010045597279018548
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_decrease,8.938312442671195e-77
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,decrease,8.308178235167187e-18
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,stable,0.8312095046350704
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,increase,0.1247156191329678
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_increase,0.044074876231961824
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_decrease,2.3989458278119197e-121
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,decrease,9.075667706959247e-32
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,stable,0.9249204988783839
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,increase,0.06417019178111238
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_increase,0.010909309340503714
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,stable,0.9188517102943807
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,increase,0.06394290005276182
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_increase,0.01720538965285745
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,stable,0.8227801834151514
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,increase,0.13708801732401865
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_increase,0.04013179926082999
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_decrease,5.058789011234155e-40
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,decrease,9.397135707720097e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,stable,0.7227277029431075
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,increase,0.19140068458117
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_increase,0.08587067276215177
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,stable,0.9247392370379508
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,increase,0.060084715412972
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_increase,0.015176047549077198
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,stable,0.9168804418573139
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,increase,0.07386142421444253
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_increase,0.009258133928243595
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,decrease,8.388592870394563e-154
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,decrease,3.5298911152144337e-280
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,stable,0.940310926350076
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,increase,0.05430714944718462
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_increase,0.005381924202739419
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_decrease,1.812441033618004e-176
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,decrease,6.5830819083580025e-47
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,stable,0.9448804406780725
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,increase,0.05022464194086962
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_increase,0.004894917381057851
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,stable,0.7563596173675965
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,increase,0.16222505627247585
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_increase,0.08141532635992765
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,stable,0.8549426396901848
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,increase,0.1173197568746982
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_increase,0.027737603435116998
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,stable,0.9413647620230687
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,increase,0.04693616489460162
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_increase,0.011699073082329647
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,stable,0.9194707841668743
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,increase,0.06377060992623962
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_increase,0.016758605906886048
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,large_decrease,1.4681991863698088e-103
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,decrease,5.24295654847142e-24
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,stable,0.8610881961380065
