reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.053893584499782765
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,0.018803116874976156
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,8.759521976246176e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.02283956994574654
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.9530725551051652
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.023627741360561783
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,4.6013350093121463e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,2.6972694542782086e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.01586668117130245
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.9674463140889312
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.016192836332986182
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,2.2444146135236487e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.04645154376871236
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.898543907591191
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.041620138800077755
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.013384409840018874
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.9257896815091201
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.0438760534685072
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,0.030334265022372686
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,stable,0.9282050183015185
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,increase,0.06653642349300037
2023-12-16,2,wk flu hosp rate change,2023-12-30,11,pmf,large_increase,0.005258558205481156
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,1.945722183365395e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.005906588772977452
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9888411987574709
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.005221973943846048
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,1.0781303871998382e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,4.182022845996313e-24
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,1.3125255592372807e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9999997131987026
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,1.555487414428569e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,6.461886875983109e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,0.0015297277699429935
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9969451224366863
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,0.0015250250965990197
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,6.007790287476666e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.06164023713232746
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.8548442259113367
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.03935140210403254
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.044164134852303305
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.9659881353772433
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.03176883463861657
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,0.0022430299841401657
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.07087100358000789
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.8664163892918435
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.0502695760096693
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.01244303111847933
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.9378541865648524
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.05853694138110488
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,0.0036088720540427
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.9534127540889816
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.03674216128469676
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,0.00984508462632161
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.9089504606420736
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.04938249355287749
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.041667045805048875
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,3.4856656453564227e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.021227258945938063
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.9562131475170998
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.021816333800710574
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,3.946931717159208e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.9110732488959231
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.046968944576956106
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.04195780652712078
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9948992005326882
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.005100649787512235
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,1.496797995548249e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,stable,0.9402509448276536
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,increase,0.053662238156639064
2023-12-16,2,wk flu hosp rate change,2023-12-30,25,pmf,large_increase,0.0060868170157073465
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.9454678856038488
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.04345369704899138
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.011078417347159863
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9847475333216344
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.015217657639466364
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,3.4809038899186184e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,8.026219393743722e-25
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.043942827058373705
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.9156061666818214
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.03532475592429596
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.005126250335508953
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.06978449097285026
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.8555039289315605
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.042442588824530225
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.03226899127105909
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.9097389313875222
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.08391911828843956
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.006341950324038281
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9521899996371852
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.04747722881335492
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,3.3277154945987597e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.0742890271051441
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.8570124800132018
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.053521791595247725
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.015176701286406358
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.9420801041196496
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.05190642654607247
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.006013469334277932
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.9710648056833128
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.025769187313606
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,0.003166007003081228
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.10336071303040345
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.7916104318928785
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.06200548797355321
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.04302336710316479
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,1.28675098575452e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.029759492943395374
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.9402542922683944
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.0297175052280767
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,1.4003446155808064e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,1.651351020523765e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.011734458061944134
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.9759253589248101
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.011978799571344623
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,1.9624833984877021e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.9262798504489881
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.05854280545714907
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.015177344093862843
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.9615997439831834
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.037210177268244715
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,0.00119007874857191
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.898137771366376
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.04667679197279406
2023-12-16,2,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.05518543666082998
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.9146201279831349
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.04090459131690172
2023-12-16,2,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.044475280699963426
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.038026410602773786
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.9216124925672383
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.033652177924487825
2023-12-16,2,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.006708918905500072
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.9707634660889246
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.028313107176538788
2023-12-16,2,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,9.234267345366032e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,5.900583211406609e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.005631131816862203
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.9885060587744817
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.0058626047886564114
2023-12-16,2,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,1.456141675015843e-7
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.9297381458635621
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.053956171680037635
2023-12-16,2,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.016305682456400294
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.05173901684840826
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.8903662247070041
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.0571927377435284
2023-12-16,2,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,7.020207010591806e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,9.000920465836161e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.009193058009985744
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.9818002835730761
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.008990414568364802
2023-12-16,2,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,7.242928107498159e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9998476868647747
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,increase,1.523130456150268e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,8.961031916498996e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.9320467629132028
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.047929349035886526
2023-12-16,2,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.02002388805091071
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,1.1612699967602699e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.003361299123758835
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.9929462847917835
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.0036924120703794028
2023-12-16,2,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,2.8528083229062418e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.9494113145091976
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.03862364898406412
2023-12-16,2,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.011965036506738302
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.8942668908752291
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.07142407156117292
2023-12-16,2,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.03430903756359793
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.9521524503075857
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.04510455332989205
2023-12-16,2,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.0027429963625222875
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.047524278753233555
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.04660585438060281
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.8112177978776798
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.047122182447184136
2023-12-16,2,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.04752988654129975
2023-12-16,2,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,0
