reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,stable,0.8865476100259959
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,increase,0.10999712689812213
2023-10-14,1,wk flu hosp rate change,2023-10-21,36,pmf,large_increase,0.0034552630758819536
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,stable,0.9638499256965232
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,increase,0.03532718932480128
2023-10-14,1,wk flu hosp rate change,2023-10-21,37,pmf,large_increase,8.228849786755532e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,stable,0.8224738252635458
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,increase,0.1222972739631002
2023-10-14,1,wk flu hosp rate change,2023-10-21,38,pmf,large_increase,0.05522890077335396
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,stable,0.9225358383536182
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,increase,0.067676026944123
2023-10-14,1,wk flu hosp rate change,2023-10-21,39,pmf,large_increase,0.00978813470225881
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,stable,0.7785506146807493
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,increase,0.13788112098474414
2023-10-14,1,wk flu hosp rate change,2023-10-21,40,pmf,large_increase,0.08356826433450659
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,stable,0.8690269750648032
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,increase,0.05715403545764919
2023-10-14,1,wk flu hosp rate change,2023-10-21,41,pmf,large_increase,0.07381898947754761
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,stable,0.8858342902808509
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,increase,0.09384813653246371
2023-10-14,1,wk flu hosp rate change,2023-10-21,42,pmf,large_increase,0.020317573186685367
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,stable,0.924097885307579
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,increase,0.0711725914716298
2023-10-14,1,wk flu hosp rate change,2023-10-21,44,pmf,large_increase,0.004729523220791232
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,stable,0.9287938386525754
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,increase,0.07115601493162726
2023-10-14,1,wk flu hosp rate change,2023-10-21,45,pmf,large_increase,5.014641579736967e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,stable,0.8
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,increase,0.1562686068509629
2023-10-14,1,wk flu hosp rate change,2023-10-21,46,pmf,large_increase,0.04373139314903707
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,stable,0.879553748868307
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,increase,0.08645475155703619
2023-10-14,1,wk flu hosp rate change,2023-10-21,47,pmf,large_increase,0.03399149957465686
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,stable,0.9114544792965613
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,increase,0.08804916763891246
2023-10-14,1,wk flu hosp rate change,2023-10-21,48,pmf,large_increase,4.963530645262226e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,stable,0.9857110296383947
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,increase,0.014288615031389118
2023-10-14,1,wk flu hosp rate change,2023-10-21,49,pmf,large_increase,3.5533021613964877e-7
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,stable,0.8892369260126121
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,increase,0.06659714860818156
2023-10-14,1,wk flu hosp rate change,2023-10-21,50,pmf,large_increase,0.04416592537920638
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,stable,0.8999020703434699
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,increase,0.10007387523579048
2023-10-14,1,wk flu hosp rate change,2023-10-21,51,pmf,large_increase,2.4054420739605398e-5
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,stable,0.8973249453435707
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,increase,0.0718663240073244
2023-10-14,1,wk flu hosp rate change,2023-10-21,53,pmf,large_increase,0.030808730649104943
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,stable,0.765913905539742
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,increase,0.15804329754504542
2023-10-14,1,wk flu hosp rate change,2023-10-21,54,pmf,large_increase,0.07604279691521254
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,stable,0.9176641982535001
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,increase,0.06589259704252282
2023-10-14,1,wk flu hosp rate change,2023-10-21,55,pmf,large_increase,0.016443204703977088
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,stable,0.9328844845472298
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,increase,0.019365149448696384
2023-10-14,1,wk flu hosp rate change,2023-10-21,56,pmf,large_increase,0.047750366004073785
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,large_decrease,0.0030643615837798524
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,decrease,0.17771943204664722
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,stable,0.750575597291402
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,increase,0.0680964892479553
2023-10-14,1,wk flu hosp rate change,2023-10-21,72,pmf,large_increase,5.44119830215628e-4
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,decrease,0
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,stable,0.9294487747249075
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,increase,0.06933645407993216
2023-10-14,1,wk flu hosp rate change,2023-10-21,US,pmf,large_increase,0.0012147711951603357
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,stable,0.9352922590116586
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,increase,0.06347846652996614
2023-10-14,2,wk flu hosp rate change,2023-10-28,01,pmf,large_increase,0.0012292744583752846
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,stable,0.8963379580182627
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,increase,0.08618719006360465
2023-10-14,2,wk flu hosp rate change,2023-10-28,02,pmf,large_increase,0.017474851918132694
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,stable,0.8850496879273777
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,increase,0.09812700500560623
2023-10-14,2,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0.01682330706701607
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,stable,0.9063925591197138
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,increase,0.06648181148722454
2023-10-14,2,wk flu hosp rate change,2023-10-28,05,pmf,large_increase,0.027125629393061623
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,stable,0.9598135355706192
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,increase,0.03941407140255704
2023-10-14,2,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,7.723930268237478e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,stable,0.9710279464161237
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,increase,0.028565821556182813
2023-10-14,2,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,4.062320276935205e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,stable,0.9165602819765353
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,increase,0.06197908140108477
2023-10-14,2,wk flu hosp rate change,2023-10-28,09,pmf,large_increase,0.02146063662237996
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,stable,0.8928079031605278
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,increase,0.06946090713168629
2023-10-14,2,wk flu hosp rate change,2023-10-28,10,pmf,large_increase,0.037731189707785884
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,stable,0.9282169895572084
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,increase,0.06448895170441593
2023-10-14,2,wk flu hosp rate change,2023-10-28,11,pmf,large_increase,0.007294058738375631
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,stable,0.9931770831165213
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,increase,0.006770810121599302
2023-10-14,2,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,5.210676187938912e-5
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,stable,0.9999983126416224
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,increase,1.68735837757783e-6
2023-10-14,2,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,stable,0.9972981848649348
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,increase,0.0027015054060555155
2023-10-14,2,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,3.097290096620853e-7
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,stable,0.8823700689305045
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,increase,0.05806350762267898
2023-10-14,2,wk flu hosp rate change,2023-10-28,16,pmf,large_increase,0.05956642344681651
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,stable,0.9466787937598506
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,increase,0.04968095685390672
2023-10-14,2,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0.0036402493862426333
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,stable,0.9067580356478815
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,increase,0.07412605276166517
2023-10-14,2,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0.01911591159045334
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,stable,0.9080094195782802
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,increase,0.08384537359460664
2023-10-14,2,wk flu hosp rate change,2023-10-28,19,pmf,large_increase,0.008145206827113172
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,stable,0.9374900184424777
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,increase,0.04935100190262931
2023-10-14,2,wk flu hosp rate change,2023-10-28,20,pmf,large_increase,0.013158979654892988
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,stable,0.8664704368112774
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,increase,0.06709017841410159
2023-10-14,2,wk flu hosp rate change,2023-10-28,21,pmf,large_increase,0.06643938477462097
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,stable,0.9698970529311535
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,increase,0.029513168895587416
2023-10-14,2,wk flu hosp rate change,2023-10-28,22,pmf,large_increase,5.897781732591145e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,stable,0.9022063959888504
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,increase,0.043215859021442427
2023-10-14,2,wk flu hosp rate change,2023-10-28,23,pmf,large_increase,0.05457774498970713
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,stable,0.9886750932929216
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,increase,0.011320580867548613
2023-10-14,2,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,4.325839529806252e-6
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,stable,0.9121032583568247
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,increase,0.07596883414034039
2023-10-14,2,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0.0119279075028349
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,stable,0.9235501659191817
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,increase,0.0598466683394252
2023-10-14,2,wk flu hosp rate change,2023-10-28,26,pmf,large_increase,0.01660316574139309
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,stable,0.9746065808216813
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,increase,0.024879522082903893
2023-10-14,2,wk flu hosp rate change,2023-10-28,27,pmf,large_increase,5.138970954148281e-4
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,stable,0.9570013720001924
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,increase,0.03861578252833797
2023-10-14,2,wk flu hosp rate change,2023-10-28,28,pmf,large_increase,0.00438284547146961
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,stable,0.9002296008066506
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,increase,0.058176390718735815
2023-10-14,2,wk flu hosp rate change,2023-10-28,29,pmf,large_increase,0.041594008474613586
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,stable,0.8451672474801135
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,increase,0.13093537288663049
2023-10-14,2,wk flu hosp rate change,2023-10-28,30,pmf,large_increase,0.023897379633256
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,stable,0.9524702303807979
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,increase,0.04580833447789856
2023-10-14,2,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,0.0017214351413035178
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,large_decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,decrease,0
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,stable,0.8970193145312
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,increase,0.07733524131338454
2023-10-14,2,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,0.025645444155415476
2023-10-14,2,wk flu hosp rate change,2023-10-28,33,pmf,large_decrease,0
