reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.09228620063705509
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.8084422328888436
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.09202795460415747
2024-01-27,1,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0.0036503584122277166
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0.0612263598336312
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,stable,0.8768666618123057
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.04622268924104411
2024-01-27,1,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0.015684289113019
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.044835909115331724
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.10192243586976035
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.7073783696305516
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.10063731023450617
2024-01-27,1,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0.04522597514985016
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0.007889282762889336
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.06585446132264465
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,stable,0.8523388706406368
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.06476585113941491
2024-01-27,1,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0.009151534134414274
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.07460335952764631
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.034621428800297074
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.7817803426617183
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,increase,0.03430584044904572
2024-01-27,1,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0.07468902856129267
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0.07932590415399765
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,stable,0.839911767069369
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,increase,0.08050953598287569
2024-01-27,1,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,2.527927937576724e-4
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_decrease,0.0011255538611015686
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,decrease,0.07163626688423012
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,stable,0.8543799864710611
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,increase,0.07194996622358296
2024-01-27,1,wk flu hosp rate change,2024-02-03,US,pmf,large_increase,9.082265600243167e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_decrease,4.4713133913483054e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,decrease,0.06139231362989812
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.8764893775506026
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,increase,0.061305738774773855
2024-01-27,2,wk flu hosp rate change,2024-02-10,01,pmf,large_increase,3.6543870559058167e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,stable,0.897558808970459
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,increase,0.08587603382970888
2024-01-27,2,wk flu hosp rate change,2024-02-10,02,pmf,large_increase,0.016565157199832092
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_decrease,0.02320998023082727
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,decrease,0.10491213116034637
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,stable,0.7427133170787033
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,increase,0.10661196351894386
2024-01-27,2,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.022552608011179198
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.01848860220028315
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.06544369666915648
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.8328719888292506
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.06421919684405819
2024-01-27,2,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.01897651545725154
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,5.418116142181675e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.02500630287994133
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.9492459934400312
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.02457190091457717
2024-01-27,2,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,6.339911512320828e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,3.0469671000718144e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.023808055287277242
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.9525557622215816
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.023056169872504917
2024-01-27,2,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,2.753159086290591e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_decrease,0.00424191545928209
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,decrease,0.05584711463824711
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.8803541470594344
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,increase,0.04655734489555019
2024-01-27,2,wk flu hosp rate change,2024-02-10,09,pmf,large_increase,0.012999477947486238
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.0961832001706247
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.8191162806972667
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.051914702545596825
2024-01-27,2,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.032785816586511696
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_decrease,0.013572593293693426
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,decrease,0.07936997726177301
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.8144631664720157
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,increase,0.07926343085003873
2024-01-27,2,wk flu hosp rate change,2024-02-10,11,pmf,large_increase,0.013330832122479208
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_decrease,1.275107034706097e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,decrease,0.01229432920229894
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.9753549383681044
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.012112565043391865
2024-01-27,2,wk flu hosp rate change,2024-02-10,12,pmf,large_increase,1.1065668273424478e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,0.0040681426575178686
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.03683616188246763
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.9177882562515234
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.0371866473610335
2024-01-27,2,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.004120791847457617
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,1.8918307072099937e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.0015376960747383857
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.9967468343662645
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.001715415140642662
2024-01-27,2,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,3.5500047346204155e-8
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.0417822497524835
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.07117418896788981
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.7734686778079236
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.07209209035205622
2024-01-27,2,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.041482793119646866
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,1.850455640589892e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.0370365294884268
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.9254101106431541
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.03489366511279701
2024-01-27,2,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,0.0024746491915630386
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.012043717761123094
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.05606643631789668
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.8637913912180287
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.05586600167948208
2024-01-27,2,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.012232453023469425
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,decrease,0.06481923028064936
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,stable,0.8731337630224391
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,increase,0.05867924378976741
2024-01-27,2,wk flu hosp rate change,2024-02-10,19,pmf,large_increase,0.003367762907144134
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.04163366357097643
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.9119276067926422
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.0372009317324824
2024-01-27,2,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,0.009237797903899003
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_decrease,0.03576324579209486
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,decrease,0.0635957514780752
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.8005253210629876
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,increase,0.06027455672702631
2024-01-27,2,wk flu hosp rate change,2024-02-10,21,pmf,large_increase,0.039841124939816064
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,0.0010631383998337567
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.04772871528575235
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.9023126400582813
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.047710246524504174
2024-01-27,2,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.0011852597316284186
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.09796820205141071
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.8111891285010153
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.05153066591985944
2024-01-27,2,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,0.03931200352771458
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,6.521304032770493e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.012752390265335157
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.9747815449277405
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.012454149925559488
2024-01-27,2,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,5.393577332091226e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.01088917525066407
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.06941968918587876
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.8387727393758787
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.07001042794327328
2024-01-27,2,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.010907968244305177
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,1.8480108956747175e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.06765931639033088
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.8642513713471165
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.056885817457355214
2024-01-27,2,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.01118501469624067
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_decrease,8.832520702024346e-6
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,decrease,0.015493135809558566
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,stable,0.9685891567231909
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,increase,0.015846339755573924
2024-01-27,2,wk flu hosp rate change,2024-02-10,27,pmf,large_increase,6.253519097454419e-5
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,0.010581671417717103
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.06277951970584514
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.8543753374619203
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.06212215296492363
2024-01-27,2,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.010141318449593872
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,decrease,0.07500649396169606
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.8499235097828777
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,increase,0.04488287190425455
2024-01-27,2,wk flu hosp rate change,2024-02-10,29,pmf,large_increase,0.030187124351171768
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.016632313770801585
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.10715639421716565
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.7508525091226851
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.10905863399246363
2024-01-27,2,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.016300148896884026
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.9497841014510688
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.049867612333432176
2024-01-27,2,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,3.48286215498983e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.07274689698792713
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.8540610021809852
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.05825459415079548
2024-01-27,2,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.014937506680292145
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.0558551622963657
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.8879821630420213
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.05063450915755563
2024-01-27,2,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.005528165504057436
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.004966267166606685
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.044700051946188445
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.9006896182397743
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.044768821025785055
2024-01-27,2,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.004875241621645432
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.05160671286133084
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.08718733077271443
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.7209592829961522
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.08877387078987453
2024-01-27,2,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.051472802579928034
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,3.5894908042450517e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.035406242185867035
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.9290174939507608
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.034937497423575437
2024-01-27,2,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,2.798173593722142e-4
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,5.549595229311074e-233
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.057762833155526834
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.8786162436986683
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.06223467321488052
2024-01-27,2,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.0013862499309242882
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.01689274293579772
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.07492165226943942
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.8159817421770031
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.07507270311257486
2024-01-27,2,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.017131159505184845
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0016289003988857842
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.04002721080530466
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.9167213059076144
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.040047552667333175
2024-01-27,2,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.0015750302208620282
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.046420008844586545
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.05255694624544142
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.8015259570908722
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.05272549085508682
2024-01-27,2,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.04677159696401301
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.9197039242323307
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.039505738182419314
2024-01-27,2,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.04079033758524997
2024-01-27,2,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.00582292367108722
