reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.11485714171709417
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.6873742913242205
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.11515050162587681
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.041148650082663774
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,7.534310416704927e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.09582429354974083
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.8065447438027197
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.09607973345514642
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,7.977981507225618e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.12142542747256202
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.7562425131013347
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.10268098666255854
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.01965107276354472
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.10000693859601531
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.7996302612045203
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.09141655965181195
2024-02-03,1,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.008946240547652473
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.008634514435611385
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.10267141803369076
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.7780628386233046
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.10206613958719568
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.008565089320197616
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.0626453641153737
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.10295383153647054
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.6690067803938026
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.10227560970788119
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.06311841424647202
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_decrease,0.0015367274476311627
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,decrease,0.09668021273859112
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.8033507162892722
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,increase,0.09679445724933156
2024-02-03,1,wk flu hosp rate change,2024-02-10,36,pmf,large_increase,0.0016378862751739165
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,0.00669011108492078
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.07728744770083693
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.8319933155233394
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.07020758279191297
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.013821542898989847
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.028406097912979537
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.07531179847862521
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.7925804384408905
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.07581947120622023
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.02788219396128444
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_decrease,0.0049478019685392565
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,decrease,0.06713314919710014
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.8554816542894577
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,increase,0.06738949760006574
2024-02-03,1,wk flu hosp rate change,2024-02-10,39,pmf,large_increase,0.005047896944837205
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_decrease,0.040214540195816884
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,decrease,0.09972934367153932
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.720296202225027
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,increase,0.09971665570382893
2024-02-03,1,wk flu hosp rate change,2024-02-10,40,pmf,large_increase,0.040043258203787846
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,decrease,0.09020118921298989
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.8205045284726481
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.052973216925857214
2024-02-03,1,wk flu hosp rate change,2024-02-10,41,pmf,large_increase,0.03632106538850477
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,0.010848232954746287
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.08905613555893947
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.8005713558471291
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.08718202662821439
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.012342249010970696
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,0.0015914611964148338
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.07140072198688042
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.8540106452515873
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.06706472556004894
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,0.005932446005068481
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,0.026033046112539787
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.06491054666462244
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.8180092339257398
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.06497058107433407
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.026076592222763928
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.016553975032425495
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.11757981359015808
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.7313126750056123
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.11252324922993906
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.022030287141865057
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_decrease,0.02161392986416824
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,decrease,0.07519838896751478
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.8059623225508531
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,increase,0.07535278670943946
2024-02-03,1,wk flu hosp rate change,2024-02-10,47,pmf,large_increase,0.021872571908024385
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,1.471567857197977e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.06107665613962477
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.875983556711166
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.06264998244521225
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,1.4264791827711676e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,1.1175975935922679e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,0.007397973675641115
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9804201659986451
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.012181131549081625
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,7.28765456203817e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.016294087698379513
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.043874490884488915
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.879786910009205
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.03886656218441842
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.02117794922350824
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,0.00435859120951534
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.08971696039025076
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.8113901250455279
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.09047065179712799
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,0.00406367155757803
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.06175852128575961
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.8774065026308506
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.04529739982555869
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,0.015537576257831032
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.04456031759333817
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.10125362807908375
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.7084007887879769
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.1013609494653861
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.04442431607421515
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,5.654766579894792e-59
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.07020708806395558
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.8563192665952679
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.06430768300967615
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.009165962331100341
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.08199181545126548
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.03179032801599717
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.7723202185174315
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.03167061453027675
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.08222702348502908
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_decrease,0
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,decrease,0.07589671997955275
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,stable,0.8443680079113642
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,increase,0.07940090467626548
2024-02-03,1,wk flu hosp rate change,2024-02-10,72,pmf,large_increase,3.3436743281756165e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.0010154962318231415
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.0712653885040631
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.8555480354721069
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.07117862534143127
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,9.924544505756083e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,1.1744522953372534e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.06157224261538881
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.8763886349927602
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.06145978440412436
2024-02-03,2,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,4.6189275819286113e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.8973823957138951
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.08645903110659958
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.01615857317950531
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.02194320766232587
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.10481503592874618
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.7464411944152963
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.10432524114145847
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.022475320852173186
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.01873231137306866
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.06462922037386234
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.8334230488596008
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.06445274094251241
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.018762678450955694
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9740482204418285
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.025375355980923442
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,5.764235772480752e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,3.432126718207133e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.022039609161193435
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.9542640761451459
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.023036921592292536
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,3.161804295475079e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_decrease,0.012080552174387865
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,decrease,0.047234670230763734
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,stable,0.8811943165572146
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,increase,0.04663963763463852
2024-02-03,2,wk flu hosp rate change,2024-02-17,09,pmf,large_increase,0.01285082340299526
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.08083039376193206
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.8363880126028036
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.050844313947771336
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.03193727968749305
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,decrease,0.08991196357986164
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,stable,0.8192604734459181
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,increase,0.07746197517932996
2024-02-03,2,wk flu hosp rate change,2024-02-17,11,pmf,large_increase,0.013365587794890277
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,1.4383189596506386e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.012599205923622176
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.9744396637510667
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.012667727122307126
2024-02-03,2,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,1.4957130703896482e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,0.00408612433451762
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.03655433382768199
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.9185867852752739
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.0366773638657002
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,0.004095392696826239
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,3.24465634877534e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,0.0016718347285892496
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9966991873757045
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.001628919634206305
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,2.581493641073962e-8
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.11223777166125334
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.7746640746500819
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.07030300721932636
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,0.04279514646933835
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.03623344473600827
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.9266417827027378
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,0.03489949023398442
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,0.0022252823272694844
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.012022727022755685
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.05610736341375179
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.8640807542255906
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.055541937527661456
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,0.012247217810240407
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,decrease,0.06619886436378503
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,stable,0.8729231214849671
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,increase,0.0573706202525992
2024-02-03,2,wk flu hosp rate change,2024-02-17,19,pmf,large_increase,0.0035073938986487363
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.04154190599296933
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.9129089892321274
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,0.03679676741183935
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,0.008752337363063911
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_decrease,0.04160487557582747
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,decrease,0.05921106648453421
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,stable,0.7979031957200076
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,increase,0.061420751967656284
2024-02-03,2,wk flu hosp rate change,2024-02-17,21,pmf,large_increase,0.039860110251974445
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,2.742549112063678e-5
