reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,increase,4.974023012567219e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,13,pmf,large_increase,1.3626110129116853e-8
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,4.231913034257239e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.00987870624536581
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.9793962049024167
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.00987870624536602
2023-12-02,0,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,4.231913034257184e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.956922893149569
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.013951556973794244
2023-12-02,0,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,0.029125549876636736
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,stable,0.9626960431347185
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,increase,0.02584869879517504
2023-12-02,0,wk flu hosp rate change,2023-12-02,17,pmf,large_increase,0.0114552580701065
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,decrease,0.03839840330784924
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,stable,0.9260970493603765
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,increase,0.012929362058582083
2023-12-02,0,wk flu hosp rate change,2023-12-02,18,pmf,large_increase,0.022575185273192133
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9677347930077936
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.009178212386110607
2023-12-02,0,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,0.023086994606095756
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,stable,0.9700948010137878
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,increase,0.013232253024405338
2023-12-02,0,wk flu hosp rate change,2023-12-02,20,pmf,large_increase,0.016672945961806906
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9446471802424248
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.021334034909529564
2023-12-02,0,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,0.03401878484804566
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_decrease,0.007660034400974794
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,decrease,0.01420329851098115
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,stable,0.9562733341760881
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,increase,0.014203298510981233
2023-12-02,0,wk flu hosp rate change,2023-12-02,22,pmf,large_increase,0.007660034400974736
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0.07221745615562963
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.871092105297298
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.030689829611680652
2023-12-02,0,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0.02600060893539169
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9744026740324018
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.02370693460227924
2023-12-02,0,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0.0018903913653189885
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9587554626134843
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.020642435509638846
2023-12-02,0,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0.020602101876876833
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9647492863683191
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.016534920165348965
2023-12-02,0,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0.018715793466331898
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9661914643810191
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.030648337520838953
2023-12-02,0,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0.003160198098141942
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,4.891329636919687e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.03394000602341447
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.9324079241823509
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.02173295253954899
2023-12-02,0,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0.011429984290993733
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9637595272893988
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.010416596628368358
2023-12-02,0,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0.0258238760822328
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.9218206931277794
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.04367129837185102
2023-12-02,0,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0.0345080085003695
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9548077920997544
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.02681607704834943
2023-12-02,0,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0.018376130851896155
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0.04531332964852605
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.9082315633571123
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.02233338825337139
2023-12-02,0,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0.024121718740990228
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,stable,0.9546685901292129
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,increase,0.026528031370510297
2023-12-02,0,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0.01880337850027669
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,stable,0.9599515299759709
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,increase,0.031568480683189515
2023-12-02,0,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0.0084799893408396
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.9349457650942993
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.03340292589564675
2023-12-02,0,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0.031651309010053974
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,stable,0.9672889986326696
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,increase,0.02179873101691676
2023-12-02,0,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0.010912270350413644
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0.0013257460298017245
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0.012608240774778845
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,stable,0.9721320263908388
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,increase,0.012608240774778956
2023-12-02,0,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0.0013257460298016222
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,stable,0.9542930866927523
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,increase,0.018909856047592655
2023-12-02,0,wk flu hosp rate change,2023-12-02,38,pmf,large_increase,0.026797057259655088
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,stable,0.9729368626504628
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,increase,0.015635400042493863
2023-12-02,0,wk flu hosp rate change,2023-12-02,39,pmf,large_increase,0.011427737307043384
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0.05697609781321168
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.8752207673651011
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.035555676844110984
2023-12-02,0,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.03224745797757622
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.9566263852025425
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.014785402985729057
2023-12-02,0,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0.028588211811728437
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.9718045522311723
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.015432587541632126
2023-12-02,0,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0.012762860227195527
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.9728661370859493
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.01690582159267251
2023-12-02,0,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0.010228041321378223
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0.005911346150968632
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0.008491830139684436
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.9707466197172926
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.008116226590095255
2023-12-02,0,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0.006733977401959135
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9431175898931001
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.03421709886618429
2023-12-02,0,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.02266531124071558
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0.03288307900229401
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.9391639688448594
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.010459534181736285
2023-12-02,0,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0.01749341797111026
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0.0030263402722134737
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0.017816717148624872
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.9583138851583233
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.017816717148624872
2023-12-02,0,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0.0030263402722134902
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,stable,0.9998566132796332
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,increase,1.4338672035796307e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,8.881784197001252e-15
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.97253421724276
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.003928802759675776
2023-12-02,0,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.02353697999756421
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,1.941894324041238e-4
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0.031200398150912016
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,stable,0.9387644866966781
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,increase,0.027011884021270527
2023-12-02,0,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0.002829041698735213
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.9700348274935353
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.013124950450042916
2023-12-02,0,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0.016840222056421772
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.937368335523282
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.020763493391244836
2023-12-02,0,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.04186817108547314
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.9745018430476269
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.013225325326264192
2023-12-02,0,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0.012272831626108927
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0.02778167289695763
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0.002284577616807431
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9401361991883773
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.002330062199214944
2023-12-02,0,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.027467488098642634
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_decrease,0.0032522717937361213
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,decrease,0.031456996485968655
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,stable,0.9305814634405906
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,increase,0.03145699648596856
2023-12-02,0,wk flu hosp rate change,2023-12-02,72,pmf,large_increase,0.0032522717937361056
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0.002348205795433316
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0.01147650016868858
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,stable,0.9674222082036539
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,increase,0.008565950110049458
2023-12-02,0,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0.010187135722174778
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,decrease,0.07213650063723168
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,stable,0.8617998234386346
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,increase,0.06455871736510854
2023-12-02,1,wk flu hosp rate change,2023-12-09,01,pmf,large_increase,0.0015049585590252157
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,decrease,0.1
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,stable,0.7965087388472694
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,increase,0.06469221181365137
2023-12-02,1,wk flu hosp rate change,2023-12-09,02,pmf,large_increase,0.038799049339079295
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,decrease,0.0882018992294436
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,stable,0.8239023569582016
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,increase,0.05911486623762907
2023-12-02,1,wk flu hosp rate change,2023-12-09,04,pmf,large_increase,0.028780877574725805
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,stable,0.886799268237713
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,increase,0.08972501556149126
2023-12-02,1,wk flu hosp rate change,2023-12-09,05,pmf,large_increase,0.023475716200795693
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,decrease,0.0597085471486708
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,stable,0.877394338787187
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,increase,0.0620651611437022
2023-12-02,1,wk flu hosp rate change,2023-12-09,06,pmf,large_increase,8.319529204400267e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_decrease,7.951129462427451e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,decrease,0.0679726158719697
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,stable,0.8619382775334562
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,increase,0.06857624700854781
2023-12-02,1,wk flu hosp rate change,2023-12-09,08,pmf,large_increase,7.17746639783523e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,stable,0.9234076912759193
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,increase,0.06010576674167334
2023-12-02,1,wk flu hosp rate change,2023-12-09,09,pmf,large_increase,0.0164865419824074
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,stable,0.9104856832711239
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,increase,0.05121280521674998
2023-12-02,1,wk flu hosp rate change,2023-12-09,10,pmf,large_increase,0.03830151151212613
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,decrease,0
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,stable,0.9297860933723539
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,increase,0.04810161198944196
2023-12-02,1,wk flu hosp rate change,2023-12-09,11,pmf,large_increase,0.02211229463820419
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_decrease,1.489096066958362e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,decrease,0.025803509975754004
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,stable,0.9484541239766895
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,increase,0.025402406575467995
2023-12-02,1,wk flu hosp rate change,2023-12-09,12,pmf,large_increase,1.9104986539264512e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,large_decrease,1.664568392065654e-18
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,decrease,8.550907883631059e-4
2023-12-02,1,wk flu hosp rate change,2023-12-09,13,pmf,stable,0.9982802177451531
