reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.01966076346254605
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.04057468621396475
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.8795291006469782
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.040574686213965094
2024-03-09,0,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.01966076346254586
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.03809735931514485
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.02104167036630917
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.8805563703873449
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.02924666805308096
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.031057931878120115
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,large_decrease,0.034302131864513495
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,decrease,0.018037641141236425
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.8955676703606807
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.01570248042869693
2024-03-09,0,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0.036390076204872446
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,0.004413636101574635
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.012330502378512388
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9665117230398259
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.01233050237851252
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0.004413636101574525
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0.00805123781972798
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.02056577849679743
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.9431645725568255
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.015542704699117116
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0.012675706427532019
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,4.816812751103263e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.015931827514693103
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9681267113451115
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.01593182751469313
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,4.816812751107236e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.0391577156752158
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.03113902708483849
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.8594065144798912
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.032972537972772775
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.03732420478728171
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0.010669922429259546
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.02960855414529975
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.9194430468508815
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.029608554145299504
2024-03-09,0,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0.010669922429259682
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.02279766485783275
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.020275663602328978
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.9138533430796764
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.02027566360232924
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.022797664857832634
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.017394477291664164
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.02086650451361939
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.9234780363894329
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.020866504513619377
2024-03-09,0,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0.0173944772916641
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.02362572529239236
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.017583852264895283
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.9176162395965785
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.017485464287028796
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.02368871855910515
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.030187978738280264
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.04251472123625019
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.8545946000509388
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.04251472123625044
2024-03-09,0,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.030187978738280274
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,1.1800308596334009e-7
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.046615687126856986
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.9137035902035415
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.02218310532925427
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0.017497499337261302
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.02976902166875704
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.030173963821374206
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.8801140290197373
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.030211553716990913
2024-03-09,0,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.029731431773140526
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,0.004287198049712749
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.04107738782252709
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.9092708282555204
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.04107738782252701
2024-03-09,0,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,0.0042871980497127815
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,0.019300426971708598
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,decrease,0.058500924145254735
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.8443972977660733
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.05850092414525476
2024-03-09,0,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.01930042697170864
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,0.020167217438305074
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.030376627216869186
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.8989123106896518
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.030376627216868846
2024-03-09,0,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.020167217438305074
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.0036209710052205724
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.029739465579913412
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.9332791268297321
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.02973946557991325
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.00362097100522063
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0.026207859071605496
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.04072898238213851
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.866126317092512
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.041411907706877416
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.025524933746866596
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.027141103887688152
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.029411013330025944
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.8868957655645713
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.029411013330026603
2024-03-09,0,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.02714110388768798
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.05239533530996173
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.042634951304154824
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.8099806184169003
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.0430294729090932
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.05195962205988991
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.017786770809404193
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.031370940699635044
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.9016845769819216
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.031370940699634975
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.017786770809404162
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.08921929946009471
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8412678761846397
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.045297774088096876
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.024215050267168636
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0.017949286884244863
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.030918242161034126
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.902264941909442
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.030918242161034004
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.017949286884244908
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.011673347596924993
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.04706405772501844
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.8825251893561132
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.047064057725018316
2024-03-09,0,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0.011673347596925066
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.050178239419175014
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.04488800246198152
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.8098934065674065
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.044891703451461096
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.05014864809997588
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,0.010431107162768571
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.040335303236225986
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.898467179202011
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.040335303236225806
2024-03-09,0,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,0.010431107162768627
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.0419657314668465
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9164914565935013
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.018116045101321587
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0.02342676683833067
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.031263215479160285
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.018736784520839718
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.8999999999999997
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.018736784520839822
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.03126321547916033
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.012356791375069643
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.021776216468523235
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.9317339843128143
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.021776216468523235
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.01235679137506962
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.04533711480749657
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.04574572048735494
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.8178343294102968
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.04584756440845028
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.045235270886401446
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.04415234232460188
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.9122735356072134
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.017291065495307567
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.026283056572877217
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.026767452756575286
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.023150515308389963
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.9001640638700695
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.023150515308389963
2024-03-09,0,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.026767452756575216
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.01262594728710686
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.02643844131481861
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.9218725941984564
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.026431881868125284
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.012631135331492849
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0.011627678968363872
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.03254023500324707
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.9118428980403265
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.024987151432686705
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0.019002036555375912
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.03271158783710684
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.04524806637608443
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.8440806915736176
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.04524806637608414
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.032711587837106926
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0.017285025428991813
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.0351857351365861
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.8950584788688442
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.03518573513658618
2024-03-09,0,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0.017285025428991796
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0.0016175173043842712
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.027419848356076238
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.9419252686790792
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.027419848356075915
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.0016175173043843083
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.99848330643669
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,0.0015166830316808433
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,1.0531629124344022e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.019212822289780152
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.008613319065991835
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.944347717288456
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.008613319065991831
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0.019212822289780163
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0.012688142835474078
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.036435568808113133
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.9017525767128256
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.03643556880811316
2024-03-09,0,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0.012688142835474037
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9719672079397329
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.01586804013751464
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0.01216475192275246
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.049800209733335876
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.04166708206343897
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.8170654164064505
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.041667082063439054
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.049800209733335654
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0.014857866576671045
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.01796229709080503
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.9343596726650479
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.01796229709080499
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.014857866576670986
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.055092249713840524
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.004749210221716586
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.8772547063170913
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.004093730926083894
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.05881010282126764
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_decrease,5.382353129918345e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,decrease,0.03433050109602608
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,stable,0.9307073571024234
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,increase,0.02961584585963839
2024-03-09,0,wk flu hosp rate change,2024-03-09,72,pmf,large_increase,0.004808060628920363
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0.010518472335801131
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.026095519087206996
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.9267720171539837
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.026095519087206975
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0.010518472335801166
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.09114397123514234
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.8175420194115017
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.08977360957445835
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,0.0015403997788975277
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0.075
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8250000000000002
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.06776473820804052
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.032235261791959346
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.1426860185759725
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.7137273022599798
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.09176066239383696
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.0518260167702107
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.02458312565224131
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.12104595565115443
