reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9669867323962043
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.023161396525764322
2024-04-27,0,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,0.009851871078031427
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9127915640190275
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,increase,0.08572926446309348
2024-04-27,1,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,0.0014791715178790188
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.9046238370510566
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.06326711319289147
2024-04-27,1,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,0.03210904975605189
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,decrease,0.10436845390588263
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.7564910010848118
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.08899142474139832
2024-04-27,1,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,0.05014912026790719
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,decrease,0.14034739214294686
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.70223293287448
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.1304912382127259
2024-04-27,1,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,0.02692843676984724
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9302422022106539
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,increase,0.06895275803148038
2024-04-27,1,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,8.05039757865722e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9145063542389208
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,increase,0.08470780464612071
2024-04-27,1,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,7.858411149584965e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,decrease,0.11671612127999116
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.7656963001228799
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.10349338677430309
2024-04-27,1,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,0.014094191822825786
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.8804676467917819
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.08349480277144306
2024-04-27,1,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,0.036037550436775034
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,decrease,0.1
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,stable,0.8000000000000002
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,increase,0.06124333600430709
2024-04-27,1,wk flu hosp rate change,2024-05-04,11,pmf,large_increase,0.038756663995692775
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,decrease,0.03870275245529879
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9196380984703321
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,increase,0.04141146148760555
2024-04-27,1,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,2.476875867636341e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9470984888431662
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,increase,0.040897426817155136
2024-04-27,1,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0.0120040843396787
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9606763830234051
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,increase,0.03906016568953585
2024-04-27,1,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,2.6345128705906884e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0.12898393688479604
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.7403352490278059
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.0862534114820418
2024-04-27,1,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,0.04442740260535627
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,stable,0.9288346849320863
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,increase,0.06907013957125951
2024-04-27,1,wk flu hosp rate change,2024-05-04,17,pmf,large_increase,0.002095175496654167
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.9047461472516087
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.07525371430896355
2024-04-27,1,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,0.020000138439427717
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,decrease,0.0796076279249523
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.842715815643605
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.053195378541095684
2024-04-27,1,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,0.024481177890346983
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,decrease,0.08868733470020242
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.8200274400916714
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.06802712170895475
2024-04-27,1,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,0.023258103499171456
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,decrease,0.11082895476550408
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.747522815826243
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.10214535257639012
2024-04-27,1,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,0.03950287683186282
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9227729283537419
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,increase,0.07018880070117761
2024-04-27,1,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,0.0070382709450804715
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0.12187113191499563
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.7445123937706754
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.09822220570172024
2024-04-27,1,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0.03539426861260875
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9193827228714385
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,increase,0.08058329240851203
2024-04-27,1,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,3.398472004945141e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.13212753776993136
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.7316648542713112
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.11671120459460793
2024-04-27,1,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0.019496403364149484
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,decrease,0.12129251012523587
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,stable,0.7573697439635869
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,increase,0.09966323567293156
2024-04-27,1,wk flu hosp rate change,2024-05-04,26,pmf,large_increase,0.021674510238245626
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9328504615424847
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.0671183749011508
2024-04-27,1,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.1163556364455225e-5
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.8755368966557608
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,increase,0.09989605437366056
2024-04-27,1,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,0.024567048970578598
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0.11179035741355506
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.7758924144067153
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.08078895974176659
2024-04-27,1,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0.03152826843796308
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.8222667549400713
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.1307481843194367
2024-04-27,1,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0.046985060740492024
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.0982800047940281
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.7996107854392288
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.10108889574715552
2024-04-27,1,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0.001020314019587576
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.8881106169327466
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.09388799911679035
2024-04-27,1,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0.018001383950463024
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9027084835979724
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.08915101755147703
2024-04-27,1,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0.00814049885055057
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,decrease,0.09444826794514657
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.8016526068052938
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,increase,0.09707668629732036
2024-04-27,1,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,0.006822438952239218
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.8262239094710884
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.11582884943994198
2024-04-27,1,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.05794724108896965
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,decrease,0.08201355909917254
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.8254339377945381
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,increase,0.09095312343302653
2024-04-27,1,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,0.0015993796732628462
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9202234573366415
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,increase,0.06753662719308073
2024-04-27,1,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0.012239915470277807
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.10339500587370179
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.7829806555019597
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.08586910604875275
2024-04-27,1,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0.027755232575585764
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9283519415162561
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,increase,0.06753799625225809
2024-04-27,1,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,0.0041100622314858
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.8358631608964361
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.12020401302969685
2024-04-27,1,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.04393282607386706
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9187800425375507
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.04666336845720165
2024-04-27,1,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0.03455658900524761
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,decrease,0.08405863270581226
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.819566406497456
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.08550061329510361
2024-04-27,1,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,0.010874347501628079
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,decrease,0.05189927424582763
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.8715625835500346
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,increase,0.07054324384906008
2024-04-27,1,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0.005994898355077716
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.9154472141352372
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,increase,0.06054337212389138
2024-04-27,1,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0.0240094137408714
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,decrease,0.1632244320053131
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,stable,0.6734816998483818
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,increase,0.1374461469825634
2024-04-27,1,wk flu hosp rate change,2024-05-04,46,pmf,large_increase,0.025847721163741677
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9082865915783493
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,increase,0.07182943675341869
2024-04-27,1,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0.01988397166823197
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9423995107783845
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,increase,0.05748047411464963
2024-04-27,1,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,1.2001510696590945e-4
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,stable,0.9885883702685104
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,increase,0.011411435363347211
2024-04-27,1,wk flu hosp rate change,2024-05-04,49,pmf,large_increase,1.9436814224782495e-7
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,decrease,0.05
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,stable,0.8913768195836895
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,increase,0.038882337767664366
2024-04-27,1,wk flu hosp rate change,2024-05-04,50,pmf,large_increase,0.019740842648646062
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,stable,0.9110697526528593
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,increase,0.0851224875400588
2024-04-27,1,wk flu hosp rate change,2024-05-04,51,pmf,large_increase,0.003807759807081923
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,stable,0.9448223920669401
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,increase,0.040559227358887506
2024-04-27,1,wk flu hosp rate change,2024-05-04,53,pmf,large_increase,0.014618380574172418
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,decrease,0
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,stable,0.8216093666914719
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,increase,0.1304543873652999
2024-04-27,1,wk flu hosp rate change,2024-05-04,54,pmf,large_increase,0.047936245943228206
2024-04-27,1,wk flu hosp rate change,2024-05-04,55,pmf,large_decrease,0
