reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,5.582636311813313e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.09608205293011408
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.8068108017563452
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.09488457032489162
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,0.001664311357467696
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9185747953311061
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.0687403812565266
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0.012684823412367319
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.10080801635745679
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.7988527730440196
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.07142873666678229
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.028910473931741287
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0.004418521307404493
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.06778354660939567
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.8558911120158665
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.06802729563304477
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.003879524434288517
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.037310421003997424
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.12762853194925383
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.6693414828232833
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.12034954160020994
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.04537002262325551
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0.0943362138725155
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,stable,0.8233435716688855
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,increase,0.04698213131855955
2024-03-23,1,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0.03533808314003939
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_decrease,0.008495877612294284
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,decrease,0.08962110607949483
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,stable,0.8033206447105007
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,increase,0.08685240619717527
2024-03-23,1,wk flu hosp rate change,2024-03-30,42,pmf,large_increase,0.011709965400534927
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,1.2090686387462852e-10
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0.0783361026105282
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.8432683326635553
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.07228404234549668
2024-03-23,1,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0.006111522259512947
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0.08690795630850778
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,stable,0.8237761177782866
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,increase,0.06477917006730327
2024-03-23,1,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0.024536755845902314
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0.020906110211169726
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.12054803847304257
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.7162615960060235
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,increase,0.12174648006950783
2024-03-23,1,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0.02053777524025635
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,decrease,0.09526211870242743
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,stable,0.8090951714391915
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,increase,0.07477561612132166
2024-03-23,1,wk flu hosp rate change,2024-03-30,47,pmf,large_increase,0.020867093737059417
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,1.2228471137689892e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0.06192306033016541
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.8762138869990396
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.06171791564434537
2024-03-23,1,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,1.4513701422114167e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,stable,0.9883111353953064
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,increase,0.011688468731334889
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,3.9587335876056784e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.019237913418011614
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.03762090077087291
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.8862776575728007
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.036511229610793006
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.020352298627521748
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,3.707505049910485e-30
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.09220633598017891
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.8152560860072563
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.08890653363037115
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,0.003631044382193638
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.04771957590440756
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.8954308897540725
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.04184738594753257
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,0.015002148393987391
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.04691849481397228
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.1208942199874343
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.6646364082690418
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.12014175728537735
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.04740911964417427
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,0.007743855523456475
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.05954451581363559
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.8651933566630022
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.05934024428300455
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,0.008178027716901126
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.11479788087442583
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.758823467738398
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.04271130494246744
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.08366734644470875
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,large_decrease,3.127092222259006e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,decrease,0.07986149273466261
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,stable,0.839594252113577
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,increase,0.07993532996657648
2024-03-23,1,wk flu hosp rate change,2024-03-30,72,pmf,large_increase,2.962159629580352e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,7.609645663941689e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.06835253190734586
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.8621706588314307
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.06746651969709472
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,0.0012493249977345577
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.9411978568443724
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.05848656143536357
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,3.155817202640243e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.902045801077612
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.08211095699523518
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.015843241927152807
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.8628805103842238
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.1100366940241303
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.027082795591645947
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.01791182949924473
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.07064042564583334
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.8222833341124473
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.07048252262760979
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.01868188811486493
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9749348031311974
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.024686198099175938
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,3.7899876962665946e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.9781438709036345
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.02152931501545019
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,3.268140809152831e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.06480816087559771
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.8708001058944769
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.05142908894980891
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.012962644280116509
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.9189633130180423
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.0505438600140351
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.03049282696792255
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,decrease,0.08251306932922428
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,stable,0.8070569404275596
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,increase,0.0937046378065296
2024-03-23,2,wk flu hosp rate change,2024-04-06,11,pmf,large_increase,0.01672535243668649
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,1.0874419029467767e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.011710839882454744
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9763533871065939
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.011736518296825427
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,9.051052383124425e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9655295411430469
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.02994661084502448
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,0.004523848011928622
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9944370041520281
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.005560312997266781
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,2.6828507051490647e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.11317298769208176
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.7734954232750828
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.0741794629154916
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.039152126117343866
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.026704932424163816
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.9394856715081855
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.03176006121694397
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,0.0020493348507066855
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0.006534113971507099
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.05771992653395284
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.8719109575125088
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.05219503438573603
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.011639967596295264
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0.003909755804063796
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.05687296522654629
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.8787253316449846
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,0.05626093329803261
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,0.004231014026372715
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.004007115157996923
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.06562816057614958
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.860953179105311
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.059537600599020246
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.009873944561522241
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.10266732265171005
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.7926279737345264
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.0665929052999229
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.038111798313840595
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9530010317848954
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.045789769296743166
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,0.0012091989183614649
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.08809442863714104
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.8164849315307785
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.05903280511536246
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.036387834716718026
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,6.38564874466578e-26
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.0020978078367222346
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.9842039511230198
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.013687258524654022
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,1.0982515603941145e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.008209346107976353
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.07270498075740583
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.8375911800240019
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.07331144648822197
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.008183046622393997
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.01180086296972749
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.06780306017628615
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.8408414169815392
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,increase,0.06781111993917022
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,0.011743539933276925
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,4.275026863332324e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.01616291895454604
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.9683082132270542
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.015463306372564212
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,2.2811177202264332e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.9239395235015507
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.06507976681971894
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.010980709678730327
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.028225394485167653
