reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.09998524148159066
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.6946323208145949
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.10092669906550478
2023-12-23,1,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.05195345377727678
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,0.0019531522048735193
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,decrease,0.07536733990265265
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.8461385199475633
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.0744820790671904
2023-12-23,1,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.0020589088777200892
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0.002357556536242346
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.033680386299461317
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.9289271163837323
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.03256861204692152
2023-12-23,1,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.0024663287336424977
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0.05
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.8608907331030922
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.06475181742716107
2023-12-23,1,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.024357449469746717
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,7.176504640731904e-12
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0.04813758030216971
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.9054565076120791
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.04104355530064063
2023-12-23,1,wk flu hosp rate change,2023-12-30,39,pmf,large_increase,0.005362356777934063
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,decrease,0.11946304114042391
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,stable,0.7584173815417619
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,increase,0.08207330941437785
2023-12-23,1,wk flu hosp rate change,2023-12-30,40,pmf,large_increase,0.04004626790343635
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,decrease,0.06443799804536196
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,stable,0.8572459351424966
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,increase,0.03987702244450797
2023-12-23,1,wk flu hosp rate change,2023-12-30,41,pmf,large_increase,0.03843904436763346
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_decrease,0.008881669018337238
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,decrease,0.052228309096674426
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,stable,0.8778985316527381
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,increase,0.05125150865871397
2023-12-23,1,wk flu hosp rate change,2023-12-30,42,pmf,large_increase,0.009739981573536283
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_decrease,0.00104057702904212
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,decrease,0.06010915821568407
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,stable,0.8779818821423789
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,increase,0.05532797888394203
2023-12-23,1,wk flu hosp rate change,2023-12-30,44,pmf,large_increase,0.005540403728952814
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_decrease,2.3807239770971826e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,decrease,0.052383276037611975
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,stable,0.8947418323662184
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,increase,0.052870253087086705
2023-12-23,1,wk flu hosp rate change,2023-12-30,45,pmf,large_increase,2.2577851057636877e-6
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,decrease,0.10021505028237854
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,stable,0.7910539452891125
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,increase,0.08837005836160028
2023-12-23,1,wk flu hosp rate change,2023-12-30,46,pmf,large_increase,0.020360946066908636
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_decrease,1.1628549930277444e-5
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,decrease,0.05848030889693876
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,stable,0.8801325071558537
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,increase,0.04916547411687344
2023-12-23,1,wk flu hosp rate change,2023-12-30,47,pmf,large_increase,0.012210081280403795
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,1.2022693438621373e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.052951168424665615
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.8949510266658756
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.05185938205189722
2023-12-23,1,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,1.1819592317541261e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,2.0889541809690157e-149
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,decrease,5.4901841267941935e-8
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,stable,0.9937688588918838
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,increase,0.0062310842658572785
2023-12-23,1,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,1.940417604373579e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.9428513889944441
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.03554557901799704
2023-12-23,1,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.021603031987558863
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,2.906138225847447e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0.056823357639636106
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.8864534291489844
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.05672264537947813
2023-12-23,1,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,2.7721807882574723e-7
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0.0625347419632537
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.8778860276799766
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.04350921978016231
2023-12-23,1,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.016070010576607396
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0.12394771452381824
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.7522315277413679
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.08677665850606642
2023-12-23,1,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.03704409922874741
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0.04953371136428343
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.9008483513650815
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.04119565425069471
2023-12-23,1,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.008422283019940413
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.046475296672010544
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.02178952463072334
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.864855454375405
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.020838643448612526
2023-12-23,1,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.04604108087324854
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_decrease,1.2730959898393932e-9
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,decrease,0.08322745780216315
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,stable,0.8326972229574592
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,increase,0.08378611396201252
2023-12-23,1,wk flu hosp rate change,2023-12-30,72,pmf,large_increase,2.8920400526910583e-4
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,0.0014789239826265527
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0.03885202587555701
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.9192349670864566
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.03906242511456259
2023-12-23,1,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,0.0013716579407972995
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,5.622706138625637e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.042476772955202226
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.9149450387306078
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.04247521832898349
2023-12-23,2,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,4.674292382023104e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.8920486565096502
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.09005276406030172
2023-12-23,2,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.017898579430048134
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.009582485745957051
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.07787120308957897
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.8250737461938971
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.07855272998605967
2023-12-23,2,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.008919834984507213
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,stable,0.9276169054332
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,increase,0.0540499919179086
2023-12-23,2,wk flu hosp rate change,2024-01-06,05,pmf,large_increase,0.01833310264889143
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_decrease,1.5037989730530462e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,decrease,0.023940053434611166
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,stable,0.9515806662857446
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,increase,0.023921766166794645
2023-12-23,2,wk flu hosp rate change,2024-01-06,06,pmf,large_increase,4.071342155442803e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,2.828068034164906e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.017864679928178476
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.9641304012248034
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.017457758595007422
2023-12-23,2,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,2.643534485942123e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_decrease,0.0015464613976697782
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,decrease,0.053754364313862234
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,stable,0.8896521341741358
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,increase,0.04163170416761697
2023-12-23,2,wk flu hosp rate change,2024-01-06,09,pmf,large_increase,0.013415335946715179
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,stable,0.9263873780187801
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,increase,0.044495964634310825
2023-12-23,2,wk flu hosp rate change,2024-01-06,10,pmf,large_increase,0.029116657346909047
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,decrease,0.05806993003628876
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,stable,0.8703202346193799
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,increase,0.06555543030757793
2023-12-23,2,wk flu hosp rate change,2024-01-06,11,pmf,large_increase,0.006054405036753363
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,1.7589042940893768e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.005734072004672157
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.9887773384770958
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.005457536724381762
2023-12-23,2,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,1.3463750909381567e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_decrease,1.9852746809871704e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,decrease,0.002981444773922912
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,stable,0.9940365836190307
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,increase,0.002944168124589419
2023-12-23,2,wk flu hosp rate change,2024-01-06,13,pmf,large_increase,1.7950735647143112e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,1.1059494621923986e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.0016483158756440738
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.9967066599889809
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.001644823873442669
2023-12-23,2,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,8.966698616941216e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,decrease,0.09738345437434165
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,stable,0.8179926145553988
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,increase,0.03967034940424463
2023-12-23,2,wk flu hosp rate change,2024-01-06,16,pmf,large_increase,0.04495358166601493
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,stable,0.9655771131673678
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,increase,0.03194246702951675
2023-12-23,2,wk flu hosp rate change,2024-01-06,17,pmf,large_increase,0.002480419803115419
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_decrease,0.007367346497914905
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,decrease,0.05689502737647165
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,stable,0.871354887527955
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,increase,0.05210519727534402
2023-12-23,2,wk flu hosp rate change,2024-01-06,18,pmf,large_increase,0.0122775413223144
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,stable,0.9378845552160209
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,increase,0.059138825914162196
2023-12-23,2,wk flu hosp rate change,2024-01-06,19,pmf,large_increase,0.002976618869816927
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,stable,0.9542620313054844
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,increase,0.03623987151301489
2023-12-23,2,wk flu hosp rate change,2024-01-06,20,pmf,large_increase,0.009498097181500742
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,stable,0.9108563756112035
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,increase,0.0483954069721626
2023-12-23,2,wk flu hosp rate change,2024-01-06,21,pmf,large_increase,0.040748217416633925
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_decrease,3.6326301154747886e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,decrease,0.021137321194267953
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,stable,0.9569630089153093
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,increase,0.021049698934412997
2023-12-23,2,wk flu hosp rate change,2024-01-06,22,pmf,large_increase,4.867079444622613e-4
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,stable,0.9134665500244077
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,increase,0.045743773533216237
2023-12-23,2,wk flu hosp rate change,2024-01-06,23,pmf,large_increase,0.04078967644237608
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_decrease,4.172083118407811e-8
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,decrease,0.004524858709413417
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,stable,0.990180218218069
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,increase,0.005294684735684618
2023-12-23,2,wk flu hosp rate change,2024-01-06,24,pmf,large_increase,1.96616001812977e-7
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,decrease,0.058724161807362896
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,stable,0.8830574694002473
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,increase,0.05213849876438448
2023-12-23,2,wk flu hosp rate change,2024-01-06,25,pmf,large_increase,0.006079870028005252
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,decrease,0.05345167152688203
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,stable,0.8926265039293295
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,increase,0.04294085334132647
2023-12-23,2,wk flu hosp rate change,2024-01-06,26,pmf,large_increase,0.010980971202461998
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,decrease,0
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,stable,0.9846589757685853
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,increase,0.015307549134498943
2023-12-23,2,wk flu hosp rate change,2024-01-06,27,pmf,large_increase,3.347509691575823e-5
2023-12-23,2,wk flu hosp rate change,2024-01-06,28,pmf,large_decrease,0.0022773864103240206
