reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,decrease,0.03744026481359828
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,stable,0.9368775710373735
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,increase,0.0241962805262671
2024-01-27,wk flu hosp rate change,2,2024-02-10,23,pmf,large_increase,0.0014858836227611416
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_decrease,1.0639027921606953e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,decrease,0.545147797008888
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,stable,0.4548297716224774
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,increase,2.2418826210457432e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,24,pmf,large_increase,1.2436033869356322e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_decrease,0.19333410422034772
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,decrease,0.741895597237716
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,stable,0.0647651222803447
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,increase,5.173049572371191e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,25,pmf,large_increase,3.2120192061668718e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_decrease,8.494036740514336e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,decrease,0.7020155609901063
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,stable,0.29798443451156287
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,increase,4.4133903198684266e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,26,pmf,large_increase,1.1102230246251565e-16
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_decrease,3.526509514847042e-88
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,decrease,9.232026287530942e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,stable,0.9999076788801812
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,increase,8.569435161476235e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,27,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_decrease,0.3246289359921926
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,decrease,0.6317953431782026
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,stable,0.04357571310309816
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,increase,7.726499329230307e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,28,pmf,large_increase,7.216449660063518e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_decrease,8.717571299763529e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,decrease,0.9675084755552398
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,stable,0.032490652640858264
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,increase,4.677203069292091e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,29,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_decrease,0.257489663028722
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,decrease,0.5855338243035777
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,stable,0.15393351635101415
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,increase,0.0027843095442883214
2024-01-27,wk flu hosp rate change,2,2024-02-10,30,pmf,large_increase,2.5868677239782034e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_decrease,1.069042827489849e-38
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,decrease,7.325026334666204e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,stable,0.9993138277680893
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,increase,6.787788031010766e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,31,pmf,large_increase,6.840247490647045e-8
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_decrease,5.45641265175641e-22
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,decrease,0.1868216493084012
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,stable,0.8127094954858846
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,increase,4.6563437794877593e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,32,pmf,large_increase,3.2208277654932616e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_decrease,1.214020340423267e-27
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,decrease,0.010379978741941815
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,stable,0.988258835841522
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,increase,0.0013557530920607075
2024-01-27,wk flu hosp rate change,2,2024-02-10,33,pmf,large_increase,5.432324475473926e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_decrease,0.08884889006466935
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,decrease,0.8987729097031089
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,stable,0.012378200232218362
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,increase,3.4416913763379853e-15
2024-01-27,wk flu hosp rate change,2,2024-02-10,34,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_decrease,0.44296641687806887
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,decrease,0.5476500710231573
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,stable,0.009383512089333634
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,increase,9.440226378387706e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,35,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_decrease,3.049254793772864e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,decrease,0.9521224219094536
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,stable,0.04787757778070312
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,increase,4.917732887577131e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,36,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_decrease,7.119409061286093e-67
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,decrease,0.9098858850806625
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,stable,0.09011411491001908
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,increase,9.318434912586326e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,37,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_decrease,0.01572855278387618
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,decrease,0.5491268721691094
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,stable,0.4218959870135147
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,increase,0.010809623734097884
2024-01-27,wk flu hosp rate change,2,2024-02-10,38,pmf,large_increase,0.0024389642994018246
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_decrease,7.9336929820383715e-19
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,decrease,0.8773496184315177
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,stable,0.12265038156848229
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,39,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_decrease,0.14551819396011828
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,decrease,0.5142602701553411
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,stable,0.33758224580315677
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,increase,0.0026012632648155787
2024-01-27,wk flu hosp rate change,2,2024-02-10,40,pmf,large_increase,3.8026816568281774e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_decrease,4.1446696496978585e-45
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,decrease,1.794635447743285e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,stable,0.9999649679765104
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,increase,1.7085651097703547e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,41,pmf,large_increase,1.7914558725351526e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_decrease,4.631469731834354e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,decrease,0.9243060165197268
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,stable,0.0756939834339585
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,42,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_decrease,1.9570505706220984e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,decrease,0.2950057978123243
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,stable,0.6845997337762897
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,increase,0.016979939079190487
2024-01-27,wk flu hosp rate change,2,2024-02-10,44,pmf,large_increase,0.0034145273751450267
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_decrease,4.4662333572933506e-7
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,decrease,0.9616548252123653
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,stable,0.038343246662935426
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,increase,1.4809434485396622e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,45,pmf,large_increase,5.579149364720593e-10
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_decrease,1.8389208415078117e-45
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,decrease,8.260093234858343e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,stable,0.9836162243850806
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,increase,0.014854749127735878
2024-01-27,wk flu hosp rate change,2,2024-02-10,46,pmf,large_increase,0.0014464255548349847
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_decrease,0.03947377904761289
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,decrease,0.9005732265930745
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,stable,0.05995299435560464
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,increase,3.70803387994556e-12
2024-01-27,wk flu hosp rate change,2,2024-02-10,47,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_decrease,1.8540931535813868e-37
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,decrease,0.30140429544896125
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,stable,0.6985957045510387
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,48,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,decrease,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,stable,0.9990179326563153
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,increase,9.799415800404443e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,49,pmf,large_increase,2.1257636442229e-6
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_decrease,7.270127663829846e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,decrease,0.2533044917752705
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,stable,0.6519353260103371
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,increase,0.04774860050061547
2024-01-27,wk flu hosp rate change,2,2024-02-10,50,pmf,large_increase,0.046938880437138675
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_decrease,1.1103065640267184e-24
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,decrease,0.9568574300061667
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,stable,0.04314256997034871
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,increase,2.3484547639895936e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,51,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_decrease,1.7638053291421477e-73
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,decrease,2.064551515960442e-11
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,stable,0.9999897893289911
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,increase,1.021065014716882e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,53,pmf,large_increase,2.162714451969805e-13
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_decrease,0.5563132358439065
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,decrease,0.2926580106779867
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,stable,0.14273703661374926
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,increase,0.0069900148389605565
2024-01-27,wk flu hosp rate change,2,2024-02-10,54,pmf,large_increase,0.0013017020253970335
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_decrease,5.918755039528285e-70
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,decrease,0.22396364676722955
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,stable,0.7759882367263831
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,increase,4.810713373626374e-5
2024-01-27,wk flu hosp rate change,2,2024-02-10,55,pmf,large_increase,9.372651099681661e-9
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_decrease,7.398691122680622e-4
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,decrease,0.43952868548544705
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,stable,0.5221534473563512
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,increase,0.02572331011985496
2024-01-27,wk flu hosp rate change,2,2024-02-10,56,pmf,large_increase,0.011854687926078689
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_decrease,6.927522084941222e-80
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,decrease,0.6470350184278346
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,stable,0.3529649815721654
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,increase,0
2024-01-27,wk flu hosp rate change,2,2024-02-10,US,pmf,large_increase,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_decrease,2.3488922427645884e-31
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,decrease,0.3799554479130645
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,stable,0.6080499470738474
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,increase,0.010392144486448984
2024-01-27,wk flu hosp rate change,3,2024-02-17,01,pmf,large_increase,0.001602460526639038
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_decrease,1.3161381471656215e-61
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,decrease,4.5362740479607076e-13
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,stable,0.8513038298507358
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,increase,0.09775705853183436
2024-01-27,wk flu hosp rate change,3,2024-02-17,02,pmf,large_increase,0.050939111616976174
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_decrease,0.457593739939442
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,decrease,0.2704018092512354
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,stable,0.2009944217399937
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,increase,0.04866472723259485
2024-01-27,wk flu hosp rate change,3,2024-02-17,04,pmf,large_increase,0.022345301836734
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_decrease,0.20191542016072578
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,decrease,0.43505180391480663
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,stable,0.29429186921991624
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,increase,0.03315028908493456
2024-01-27,wk flu hosp rate change,3,2024-02-17,05,pmf,large_increase,0.03559061761961679
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_decrease,1.5533837675104157e-54
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,decrease,2.776901296928174e-6
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,stable,0.9962613187740811
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,increase,0.003724227245373024
2024-01-27,wk flu hosp rate change,3,2024-02-17,06,pmf,large_increase,1.167707924898398e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_decrease,2.4111945075622547e-40
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,decrease,0.21055970756423356
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,stable,0.773693018627067
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,increase,0.01039783329354571
2024-01-27,wk flu hosp rate change,3,2024-02-17,08,pmf,large_increase,0.005349440515153736
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_decrease,1.1421122778452518e-22
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,decrease,0.4161367088589017
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,stable,0.57253727889677
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,increase,0.008832244033072256
2024-01-27,wk flu hosp rate change,3,2024-02-17,09,pmf,large_increase,0.002493768211256131
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,decrease,0.5121923946531587
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,stable,0.47930117234228675
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,increase,0.00793109001338066
2024-01-27,wk flu hosp rate change,3,2024-02-17,10,pmf,large_increase,5.753429911738994e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,decrease,0.9185139520837922
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,stable,0.08129619215490214
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,increase,1.872510118422488e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,11,pmf,large_increase,2.6047494634529045e-6
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_decrease,4.004955412672689e-21
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,decrease,0.39478281647696767
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,stable,0.6029206507140492
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,increase,0.002270421890061436
2024-01-27,wk flu hosp rate change,3,2024-02-17,12,pmf,large_increase,2.61109189216846e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_decrease,6.681987179047572e-17
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,decrease,0.8299822559445761
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,stable,0.17000182416922416
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,increase,1.591669241118865e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,13,pmf,large_increase,3.193788455924107e-9
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_decrease,0
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,decrease,3.9429300583132415e-49
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,stable,0.9865498901553559
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,increase,0.012823160325751592
2024-01-27,wk flu hosp rate change,3,2024-02-17,15,pmf,large_increase,6.269495188925278e-4
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_decrease,5.3712186485491197e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,decrease,0.7349037558668661
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,stable,0.2631064029692135
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,increase,0.0018805630822052999
2024-01-27,wk flu hosp rate change,3,2024-02-17,16,pmf,large_increase,5.556589522959232e-5
2024-01-27,wk flu hosp rate change,3,2024-02-17,17,pmf,large_decrease,1.115463304527114e-51
