reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.5,40
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.55,42.5
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.6,44.837500000000006
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.65,46.1725
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.7,48.525
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.75,50.57
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.8,53.195
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.85,56.345
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.9,64.03352015682958
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.95,74.86397378459097
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.975,89.55
2024-05-04,72,3,wk inc flu hosp,2024-05-25,quantile,0.99,105.65
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.01,614.3838422867357
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.025,926
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.05,1080.113
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.1,1259.9
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.15,1500.7184844412195
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.2,1614.06
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.25,1677.42
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.3,1734.8
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.35,1786.92
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.4,1847.8572757492484
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.45,1950.593180194239
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.5,2030
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.55,2109.613154753037
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.6,2191.4069765445183
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.65,2295
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.7,2369.4108796983246
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.75,2423.2976210938714
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.8,2525.8177726429863
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.85,2658.4316324878932
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.9,2793
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.95,3002
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.975,3360.701
2024-05-04,US,0,wk inc flu hosp,2024-05-04,quantile,0.99,3714.473
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.01,455
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.025,620.1123237347686
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.05,829.5962840119109
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.1,1050
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.15,1197.7
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.2,1316
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.25,1358.3590476007248
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.3,1455
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.35,1559
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.4,1649.0459742965566
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.45,1695.709690009306
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.5,1762.665337500914
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.55,1881
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.6,1965
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.65,2040.8516054415225
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.7,2178.898142746225
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.75,2300.778505324458
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.8,2479.3999999999996
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.85,2672.583151800249
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.9,2954.8750430560303
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.95,3259.8956483250613
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.975,3547.54273309221
2024-05-04,US,1,wk inc flu hosp,2024-05-11,quantile,0.99,3846.92
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.01,281.18676290982853
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.025,403.994
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.05,614.5950966645166
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.1,826.3756364732233
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.15,964.5853113136286
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.2,1110
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.25,1221.3075
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.3,1305.3964999999998
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.35,1376.145913972975
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.4,1462.3147371452962
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.45,1544.903436625702
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.5,1652.6950000000002
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.55,1730.2
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.6,1849.127496561459
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.65,1947.4490725130397
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.7,2083.286615481019
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.75,2266.612228658638
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.8,2453.911355370149
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.85,2708.3613498673176
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.9,2906.446259104046
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.95,3492.926195211405
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.975,3876.20875
2024-05-04,US,2,wk inc flu hosp,2024-05-18,quantile,0.99,4143.2325
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.01,230.61917968196084
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.025,304.34450000000004
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.05,470.4739084091309
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.1,729.1330282501218
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.15,815.6792959137824
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.2,942.0280849889184
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.25,1058.49805971637
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.3,1167.5992944362702
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.35,1256.975935516155
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.4,1326.7534579024
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.45,1417.5976174894172
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.5,1503.003987914325
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.55,1583.5769762680984
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.6,1688.380096923819
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.65,1872.064859533004
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.7,1998.5
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.75,2087.625
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.8,2369.529929017771
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.85,2552.6139866093868
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.9,2955.9146369763203
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.95,3586.75
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.975,4015.5
2024-05-04,US,3,wk inc flu hosp,2024-05-25,quantile,0.99,4529.16
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.5754433796387085e-258
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,decrease,3.4427535596360457e-56
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999892423397069
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,increase,1.0757660286464521e-5
2024-05-04,01,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.661338147750939e-15
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,decrease,8.581891642576836e-141
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9986903432104098
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.0013096567804902204
2024-05-04,01,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,9.099943021340096e-12
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999889729538974
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,increase,1.1027045991873763e-5
2024-05-04,01,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.1068923555512811e-13
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9999990025665919
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,increase,9.974334080897762e-7
2024-05-04,01,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9964919768398878
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.0032620848182767226
2024-05-04,02,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.4593834183550545e-4
2024-05-04,02,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-05-04,02,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-05-04,02,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9939781216999234
2024-05-04,02,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.006020106068276965
2024-05-04,02,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.7722317995350068e-6
2024-05-04,02,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,02,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-05-04,02,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9935683587776517
2024-05-04,02,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.006391305010142623
2024-05-04,02,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,4.033621220567163e-5
2024-05-04,02,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,02,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,02,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9996632629500607
2024-05-04,02,3,wk flu hosp rate change,2024-05-25,pmf,increase,3.367368577067431e-4
2024-05-04,02,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,1.9223256320088922e-10
2024-05-04,04,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,5.033723606611461e-7
2024-05-04,04,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.017040127556820765
2024-05-04,04,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9738051854844626
2024-05-04,04,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.009127822316556289
2024-05-04,04,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.6361269799712872e-5
2024-05-04,04,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,4.304552548133399e-14
2024-05-04,04,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.02952218470972304
2024-05-04,04,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9098936060466017
2024-05-04,04,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.06057914304642109
2024-05-04,04,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,5.066197211078816e-6
2024-05-04,04,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,1.760746134941076e-25
2024-05-04,04,2,wk flu hosp rate change,2024-05-18,pmf,decrease,3.6772366583960264e-6
2024-05-04,04,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9851006954729822
2024-05-04,04,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.014777727204464353
2024-05-04,04,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.1790008589507295e-4
2024-05-04,04,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,2.4759778700533504e-184
2024-05-04,04,3,wk flu hosp rate change,2024-05-25,pmf,decrease,1.0840382296428742e-27
2024-05-04,04,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9867690850974683
2024-05-04,04,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.01285680700830194
2024-05-04,04,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,3.741078942297582e-4
2024-05-04,05,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.1270348634843067e-23
2024-05-04,05,0,wk flu hosp rate change,2024-05-04,pmf,decrease,1.055164745299229e-6
2024-05-04,05,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.8011415211365694
2024-05-04,05,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.16545457031818211
2024-05-04,05,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.033402853380503195
2024-05-04,05,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.3667891638545681e-64
2024-05-04,05,1,wk flu hosp rate change,2024-05-11,pmf,decrease,8.234838791120306e-6
2024-05-04,05,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.7926603324823692
2024-05-04,05,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.1915037062947641
2024-05-04,05,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.01582772638407559
2024-05-04,05,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,7.303719647946296e-73
2024-05-04,05,2,wk flu hosp rate change,2024-05-18,pmf,decrease,5.691679568452804e-17
2024-05-04,05,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9477797550796108
2024-05-04,05,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.045096718683834025
2024-05-04,05,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0071235262365551
2024-05-04,05,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,3.5213449655973663e-97
2024-05-04,05,3,wk flu hosp rate change,2024-05-25,pmf,decrease,3.860213832130454e-22
2024-05-04,05,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9519179853340186
2024-05-04,05,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.04369327826364189
2024-05-04,05,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0.004388736402339499
2024-05-04,06,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.942520723083595e-109
2024-05-04,06,0,wk flu hosp rate change,2024-05-04,pmf,decrease,3.3178591931323854e-26
2024-05-04,06,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999999976749212
2024-05-04,06,0,wk flu hosp rate change,2024-05-04,pmf,increase,2.325078796161506e-9
2024-05-04,06,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0
2024-05-04,06,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,8.87584526680339e-261
2024-05-04,06,1,wk flu hosp rate change,2024-05-11,pmf,decrease,3.5142961515540265e-26
2024-05-04,06,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999877642149655
2024-05-04,06,1,wk flu hosp rate change,2024-05-11,pmf,increase,1.223578503450895e-5
2024-05-04,06,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0
2024-05-04,06,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,06,2,wk flu hosp rate change,2024-05-18,pmf,decrease,2.2952905850037277e-85
2024-05-04,06,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999999995552649
2024-05-04,06,2,wk flu hosp rate change,2024-05-18,pmf,increase,4.4473513760578953e-10
2024-05-04,06,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,0
2024-05-04,06,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,06,3,wk flu hosp rate change,2024-05-25,pmf,decrease,8.956817648940083e-229
2024-05-04,06,3,wk flu hosp rate change,2024-05-25,pmf,stable,1
2024-05-04,06,3,wk flu hosp rate change,2024-05-25,pmf,increase,0
2024-05-04,06,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,0
2024-05-04,08,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.4801416237582856e-87
2024-05-04,08,0,wk flu hosp rate change,2024-05-04,pmf,decrease,3.678977358464194e-20
2024-05-04,08,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9995529527831897
2024-05-04,08,0,wk flu hosp rate change,2024-05-04,pmf,increase,4.4703077291374793e-4
2024-05-04,08,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.6443896577733597e-8
2024-05-04,08,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-05-04,08,1,wk flu hosp rate change,2024-05-11,pmf,decrease,1.0098722698630326e-57
2024-05-04,08,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9972568927247827
2024-05-04,08,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.0027431024633589596
2024-05-04,08,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,4.811858356212895e-9
2024-05-04,08,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,08,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-05-04,08,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9999647028708987
2024-05-04,08,2,wk flu hosp rate change,2024-05-18,pmf,increase,3.529711219774079e-5
2024-05-04,08,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.690358963912786e-11
2024-05-04,08,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,08,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,08,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.99998505993978
2024-05-04,08,3,wk flu hosp rate change,2024-05-25,pmf,increase,1.4940059678503204e-5
2024-05-04,08,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,5.414557691096888e-13
2024-05-04,09,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.9454414979784686e-6
2024-05-04,09,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0616447043810409
2024-05-04,09,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9237576694477291
2024-05-04,09,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.01328282031649064
2024-05-04,09,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0013118604132413836
2024-05-04,09,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,5.355957803059926e-16
2024-05-04,09,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0.14998006052411886
2024-05-04,09,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.8142001422693477
2024-05-04,09,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03536939587355081
2024-05-04,09,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,4.5040133298213103e-4
2024-05-04,09,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,5.553199730318255e-45
2024-05-04,09,2,wk flu hosp rate change,2024-05-18,pmf,decrease,2.172907855259586e-6
2024-05-04,09,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9863617942753797
2024-05-04,09,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.013430245730895907
2024-05-04,09,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,2.0578708586904693e-4
2024-05-04,09,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,3.201966321051672e-129
2024-05-04,09,3,wk flu hosp rate change,2024-05-25,pmf,decrease,1.72036969231539e-15
2024-05-04,09,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9905790365117159
2024-05-04,09,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.009360488293568059
2024-05-04,09,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,6.047519471441554e-5
2024-05-04,10,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-05-04,10,0,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-05-04,10,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9771220709275792
2024-05-04,10,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.02226789391953754
2024-05-04,10,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.100351528832704e-4
2024-05-04,10,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-05-04,10,1,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-05-04,10,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9661642046613824
2024-05-04,10,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03383028053310222
2024-05-04,10,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,5.514805515360877e-6
2024-05-04,10,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,10,2,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-05-04,10,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9996634745739122
2024-05-04,10,2,wk flu hosp rate change,2024-05-18,pmf,increase,3.365254213403279e-4
2024-05-04,10,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,4.747424675599632e-12
2024-05-04,10,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,10,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,10,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9992974580650569
2024-05-04,10,3,wk flu hosp rate change,2024-05-25,pmf,increase,7.0252916216762e-4
2024-05-04,10,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,1.2772775503933076e-8
2024-05-04,11,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.0773053889675575e-16
2024-05-04,11,0,wk flu hosp rate change,2024-05-04,pmf,decrease,9.400937320934473e-7
2024-05-04,11,0,wk flu hosp rate change,2024-05-04,pmf,stable,0.9714220649312987
2024-05-04,11,0,wk flu hosp rate change,2024-05-04,pmf,increase,0.01677963543972205
2024-05-04,11,0,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.011797359535247076
2024-05-04,11,1,wk flu hosp rate change,2024-05-11,pmf,large_decrease,3.22665249875847e-134
2024-05-04,11,1,wk flu hosp rate change,2024-05-11,pmf,decrease,1.3762737699360824e-10
2024-05-04,11,1,wk flu hosp rate change,2024-05-11,pmf,stable,0.9662913236525604
2024-05-04,11,1,wk flu hosp rate change,2024-05-11,pmf,increase,0.03262436277553793
2024-05-04,11,1,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0010843134342742866
2024-05-04,11,2,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-05-04,11,2,wk flu hosp rate change,2024-05-18,pmf,decrease,7.46098712264954e-97
2024-05-04,11,2,wk flu hosp rate change,2024-05-18,pmf,stable,0.9895621349791436
2024-05-04,11,2,wk flu hosp rate change,2024-05-18,pmf,increase,0.010389736939884875
2024-05-04,11,2,wk flu hosp rate change,2024-05-18,pmf,large_increase,4.812808097154342e-5
2024-05-04,11,3,wk flu hosp rate change,2024-05-25,pmf,large_decrease,0
2024-05-04,11,3,wk flu hosp rate change,2024-05-25,pmf,decrease,0
2024-05-04,11,3,wk flu hosp rate change,2024-05-25,pmf,stable,0.9928975782513596
2024-05-04,11,3,wk flu hosp rate change,2024-05-25,pmf,increase,0.006985176004878357
2024-05-04,11,3,wk flu hosp rate change,2024-05-25,pmf,large_increase,1.1724574376204e-4
2024-05-04,12,0,wk flu hosp rate change,2024-05-04,pmf,large_decrease,6.538877247833892e-18
2024-05-04,12,0,wk flu hosp rate change,2024-05-04,pmf,decrease,6.864907832899412e-5
