reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,28,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0029327841013410128
2024-04-13,28,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.4272769745495876e-8
2024-04-13,28,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.17595535345812705
2024-04-13,28,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.7640543509928444
2024-04-13,28,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.056422068363302325
2024-04-13,28,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0035682129129565032
2024-04-13,28,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,7.807568152336302e-14
2024-04-13,28,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.004460503957287831
2024-04-13,28,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9643484726725443
2024-04-13,28,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02718395538182561
2024-04-13,28,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0040070679882642235
2024-04-13,28,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.4256036148265312e-73
2024-04-13,28,3,wk flu hosp rate change,2024-05-04,pmf,decrease,3.0147283635422815e-7
2024-04-13,28,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9733452875023928
2024-04-13,28,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.024546784436620506
2024-04-13,28,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0021076265881503353
2024-04-13,29,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.00484065080677351
2024-04-13,29,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.15957155190493552
2024-04-13,29,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7984981445211334
2024-04-13,29,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.032095419517084944
2024-04-13,29,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004994233250072644
2024-04-13,29,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.0670018640953662e-5
2024-04-13,29,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.41859349587452344
2024-04-13,29,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5500799112484175
2024-04-13,29,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.030062470317308465
2024-04-13,29,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0012534525411096453
2024-04-13,29,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,6.357619116264941e-45
2024-04-13,29,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.05363962349719801
2024-04-13,29,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9370872663473497
2024-04-13,29,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.008995777328242194
2024-04-13,29,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.773328272100972e-4
2024-04-13,29,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,6.483564636572275e-66
2024-04-13,29,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.8691831890591838e-4
2024-04-13,29,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9973625854270044
2024-04-13,29,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0024499485509715813
2024-04-13,29,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.477031180811665e-7
2024-04-13,30,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-04-13,30,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-04-13,30,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9129812451746009
2024-04-13,30,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.07557960737776093
2024-04-13,30,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.011439147447638187
2024-04-13,30,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,30,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,30,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9041305348099375
2024-04-13,30,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.09158458793891555
2024-04-13,30,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004284877251146901
2024-04-13,30,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,30,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,30,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9789178328024808
2024-04-13,30,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.0204248658511621
2024-04-13,30,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.573013463571087e-4
2024-04-13,30,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,30,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,30,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.983535187881569
2024-04-13,30,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.016036271481867037
2024-04-13,30,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.285406365639455e-4
2024-04-13,31,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.625133517227789e-4
2024-04-13,31,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.1835427287190026
2024-04-13,31,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7691274013373046
2024-04-13,31,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.03903982935459549
2024-04-13,31,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.008027527237374543
2024-04-13,31,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.3822677042401315e-6
2024-04-13,31,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3574960526532362
2024-04-13,31,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5705314079090604
2024-04-13,31,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06978014037969571
2024-04-13,31,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002191016790303424
2024-04-13,31,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.4064499977697475e-10
2024-04-13,31,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.06853497926576092
2024-04-13,31,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9036647642738403
2024-04-13,31,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.027020116455577448
2024-04-13,31,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.801398641762436e-4
2024-04-13,31,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.944097279349587e-58
2024-04-13,31,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.0058464049824206435
2024-04-13,31,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9795001506174046
2024-04-13,31,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.014287759595493887
2024-04-13,31,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.6568480468091025e-4
2024-04-13,32,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,9.366255559538958e-65
2024-04-13,32,0,wk flu hosp rate change,2024-04-13,pmf,decrease,1.0938711914084678e-5
2024-04-13,32,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.990867625028743
2024-04-13,32,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.009092028345337622
2024-04-13,32,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.9407914005297187e-5
2024-04-13,32,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.8656932605485938e-24
2024-04-13,32,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.008055542549794655
2024-04-13,32,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9701359071801773
2024-04-13,32,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.021802117217318284
2024-04-13,32,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,6.433052709753362e-6
2024-04-13,32,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.040035352437198e-186
2024-04-13,32,2,wk flu hosp rate change,2024-04-27,pmf,decrease,1.04448789658312e-29
2024-04-13,32,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9970492581921548
2024-04-13,32,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.0029455748571656226
2024-04-13,32,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.1669506795359865e-6
2024-04-13,32,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.927455709344921e-141
2024-04-13,32,3,wk flu hosp rate change,2024-05-04,pmf,decrease,2.173540187395024e-27
2024-04-13,32,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9975856304367607
2024-04-13,32,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.0024133587293158065
2024-04-13,32,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.0108339234538022e-6
2024-04-13,33,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,5.99797300667447e-14
2024-04-13,33,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.01053494744131478
2024-04-13,33,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9569256878571891
2024-04-13,33,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.032335216477198614
2024-04-13,33,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.0414822423753254e-4
2024-04-13,33,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.5264678911595375e-34
2024-04-13,33,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0264368748753756
2024-04-13,33,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9180882585114969
2024-04-13,33,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05507762797585858
2024-04-13,33,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.972386372689263e-4
2024-04-13,33,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.298704308274584e-122
2024-04-13,33,2,wk flu hosp rate change,2024-04-27,pmf,decrease,2.580917025274401e-18
2024-04-13,33,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9926967908451292
2024-04-13,33,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.007286240864036397
2024-04-13,33,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.6968290834418198e-5
2024-04-13,33,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,33,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,33,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9921093857957061
2024-04-13,33,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.007639850955205807
2024-04-13,33,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.507632490881262e-4
2024-04-13,34,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.7604741866906375e-7
2024-04-13,34,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.041142945159341006
2024-04-13,34,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.943493142962907
2024-04-13,34,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.015254336050710804
2024-04-13,34,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.0929977962248483e-4
2024-04-13,34,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.3069341788053704e-20
2024-04-13,34,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1420272815164938
2024-04-13,34,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.826166848182863
2024-04-13,34,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.030902266625902453
2024-04-13,34,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,9.036036747407383e-4
2024-04-13,34,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.253472487865799e-31
2024-04-13,34,2,wk flu hosp rate change,2024-04-27,pmf,decrease,9.189471808002267e-5
2024-04-13,34,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9845315154017024
2024-04-13,34,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.014075445132402775
2024-04-13,34,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.001301144747814842
2024-04-13,34,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.128240973277494e-145
2024-04-13,34,3,wk flu hosp rate change,2024-05-04,pmf,decrease,4.329828141716556e-15
2024-04-13,34,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9908682028641361
2024-04-13,34,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.00885837847344284
2024-04-13,34,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.734186624167023e-4
2024-04-13,35,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,4.031519924062989e-4
2024-04-13,35,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.12591554517390113
2024-04-13,35,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8117497952901404
2024-04-13,35,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05485091932818831
2024-04-13,35,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.007080588215363948
2024-04-13,35,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.565165629639654e-12
2024-04-13,35,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.24943140830323637
2024-04-13,35,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6905700176340773
2024-04-13,35,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05232588884610634
2024-04-13,35,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0076726852080147845
2024-04-13,35,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.0227740440048801e-50
2024-04-13,35,2,wk flu hosp rate change,2024-04-27,pmf,decrease,9.948732411223897e-4
2024-04-13,35,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9740046544030984
2024-04-13,35,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02275464512539238
2024-04-13,35,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.00224582723038691
2024-04-13,35,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,8.887099977143467e-134
2024-04-13,35,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.7713913740278797e-11
2024-04-13,35,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9771776079700679
2024-04-13,35,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.021221286082186652
2024-04-13,35,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0016011059300314878
2024-04-13,36,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,1.3011778275344431e-6
2024-04-13,36,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.03801906511205386
2024-04-13,36,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.945763324595897
2024-04-13,36,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.016190868168771466
2024-04-13,36,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.544094545020581e-5
2024-04-13,36,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.714549678276912e-7
2024-04-13,36,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.11945151812632739
2024-04-13,36,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8037931677177056
2024-04-13,36,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.07663469480066831
2024-04-13,36,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.2034790033088605e-4
2024-04-13,36,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.15520871158332e-19
2024-04-13,36,2,wk flu hosp rate change,2024-04-27,pmf,decrease,8.521603817455881e-4
2024-04-13,36,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9790124479093392
2024-04-13,36,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.019788256047651442
2024-04-13,36,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.471356612637644e-4
2024-04-13,36,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,9.716805507584574e-87
2024-04-13,36,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.2141117823291066e-9
2024-04-13,36,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9873916334400675
2024-04-13,36,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.012450529553482692
2024-04-13,36,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.5783579233796807e-4
2024-04-13,37,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,3.46523599216967e-45
2024-04-13,37,0,wk flu hosp rate change,2024-04-13,pmf,decrease,2.9195312329301004e-9
2024-04-13,37,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.999747339263767
2024-04-13,37,0,wk flu hosp rate change,2024-04-13,pmf,increase,2.5265780607663935e-4
2024-04-13,37,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.0625056390267673e-11
2024-04-13,37,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.2388176380357916e-63
2024-04-13,37,1,wk flu hosp rate change,2024-04-20,pmf,decrease,3.2494082215486603e-6
2024-04-13,37,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9972636922178797
2024-04-13,37,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.0027330583737964487
2024-04-13,37,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.0236256287043943e-13
2024-04-13,37,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.2607931632412853e-243
2024-04-13,37,2,wk flu hosp rate change,2024-04-27,pmf,decrease,7.707050726936526e-49
2024-04-13,37,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9996510003391372
2024-04-13,37,2,wk flu hosp rate change,2024-04-27,pmf,increase,3.489966628721364e-4
2024-04-13,37,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.997990633524239e-9
2024-04-13,37,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,37,3,wk flu hosp rate change,2024-05-04,pmf,decrease,2.3916573876865375e-99
2024-04-13,37,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9991740010015058
2024-04-13,37,3,wk flu hosp rate change,2024-05-04,pmf,increase,8.258030687620099e-4
2024-04-13,37,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.959297322162712e-7
2024-04-13,38,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0011174294576806712
2024-04-13,38,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.034524268896107956
2024-04-13,38,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8643583016462114
2024-04-13,38,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05547598852337443
2024-04-13,38,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.04452401147662555
2024-04-13,38,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.613945393632172e-9
2024-04-13,38,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.07163721147540096
2024-04-13,38,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8198297063672964
2024-04-13,38,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.09228357763032513
2024-04-13,38,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.016249497913032207
2024-04-13,38,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.109365635057734e-19
2024-04-13,38,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.005437735486203143
2024-04-13,38,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.940528360372551
2024-04-13,38,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.0466702446079339
2024-04-13,38,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0073636595333118615
2024-04-13,38,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.744622578937131e-61
2024-04-13,38,3,wk flu hosp rate change,2024-05-04,pmf,decrease,4.5545177562441654e-7
2024-04-13,38,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9722551952942625
2024-04-13,38,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.024536016665992366
2024-04-13,38,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003208332587969487
2024-04-13,39,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.103135374807075e-4
2024-04-13,39,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.07775835916772791
2024-04-13,39,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9012756462682882
2024-04-13,39,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.019566778560143105
2024-04-13,39,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,5.889024663601194e-4
2024-04-13,39,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.163313975820783e-6
2024-04-13,39,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.24453134836260715
2024-04-13,39,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6930251656392676
2024-04-13,39,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.060978622915176306
2024-04-13,39,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0014556997689730844
2024-04-13,39,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.705602900154516e-13
