reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.0460589917175525e-19
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,decrease,6.37746188220216e-4
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9871284175655621
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.011474283187423162
2024-02-17,17,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,7.595530587944932e-4
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.302740604862303e-63
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,decrease,5.113155255950417e-8
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9896860267964452
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.009869341345370541
2024-02-17,17,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,4.445807266316715e-4
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.10470728331391096
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.20180810187155815
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5692791233685726
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.10226814513545268
2024-02-17,18,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0219373463105057
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.056638091961621964
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3664477854054757
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4326206954439667
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.1306262840309218
2024-02-17,18,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.013667143158013872
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.05943857366077782
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2825214643695002
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.6259703096552449
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.023491001979085713
2024-02-17,18,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.008578650335391402
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.010186426029826352
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.36090135962212916
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6058140313586284
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.020616098859165044
2024-02-17,18,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.002482084130250972
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.004027059090385318
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1772288056325785
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.7704780795957478
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0384012721589273
2024-02-17,19,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.009864783522361087
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0017995540926586371
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.25859939847170405
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.6217565083251599
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.1074049785493375
2024-02-17,19,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.010439560561139816
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.380073311290542e-5
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.07796508228476091
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8727314371102296
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.04020414232715552
2024-02-17,19,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.009035537544741068
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.946890685760938e-9
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0445154568669525
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9223795337684405
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.02742606380589263
2024-02-17,19,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.005678943611823639
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.11784588376168979
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.1927766938366674
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5344212701149467
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.11043603936550972
2024-02-17,20,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.044520112921186406
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.06144451748264577
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.3205568346584742
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.40492518054968163
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.17101852751331958
2024-02-17,20,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.04205493979587882
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.026866667586243027
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2451375948909821
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5967952003512986
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.09124120580670358
2024-02-17,20,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0399593313647727
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.006894888994807448
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22458887637850658
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6627408129069907
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.07568407425468571
2024-02-17,20,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.03009134746500952
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.155431457014194
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.26185229898949913
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.4475761872937508
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0833281605126539
2024-02-17,21,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.05181189618990212
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.10698414529776916
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.413376260683245
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3417640794848862
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.11489717620887319
2024-02-17,21,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.022978338325226444
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.08452113788706707
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.30545630939898716
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5293097527496138
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.0619003537313374
2024-02-17,21,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.018812446232994606
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.04480202204825352
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3891487670590107
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.49952263284733195
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.04919568216481418
2024-02-17,21,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01733089588058967
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,7.819041272655665e-6
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.025959968175879068
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.923674619787331
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.049435144136267706
2024-02-17,22,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.22448859249525e-4
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.782712668234934e-38
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.10455159144237405
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8630189393963822
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.03220388607271629
2024-02-17,22,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.2558308852749231e-4
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.4255350957949415e-114
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,decrease,3.591882507021979e-12
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9835996110675639
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.01620181572990753
2024-02-17,22,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.9857319893668013e-4
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.3835805000433428e-93
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,decrease,9.527712529595694e-15
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9956904114910049
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.004307520463835979
2024-02-17,22,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.068045149572484e-6
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.07936688654800028
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.195322964101871
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.47414896983360866
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.16443812298073035
2024-02-17,23,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.08672305653578971
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0530363901296148
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2855238636011414
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.3946145207707035
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.21294409667337388
2024-02-17,23,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.05388112882516638
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.04036612344624333
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.21581351786047595
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5745470133901758
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.09933589592485015
2024-02-17,23,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.06993744937825475
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.009217072644339493
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.23482559262195885
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6482043500003818
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.06734646658690446
2024-02-17,23,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04040651814641538
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,1.2612668412948235e-7
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.03323722419333761
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.9589370640612331
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.007732261108517768
2024-02-17,24,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.33245102273661e-5
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,5.963914410386936e-12
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.15816276471788324
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.8234248541361195
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.018341530433941267
2024-02-17,24,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,7.085070609202937e-5
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,8.228711518107406e-25
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,decrease,1.0928610652398323e-4
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9938790949416169
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.005974330467478528
2024-02-17,24,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.7288484380670894e-5
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9981431966497276
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0018566434457109038
2024-02-17,24,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.599045614808503e-7
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.13850775295149687
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.28687390640986127
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.5297078916668567
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.0385529117362724
2024-02-17,25,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0063575372355128
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.18316451687123939
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.4398027140252727
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.31783411259122174
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.05049490740798823
2024-02-17,25,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.008703749104277958
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.1279504548191895
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.38604727859501475
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.46055055541138723
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.020048834597121368
2024-02-17,25,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.005402876577287108
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.033500590214986456
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.41572165097464586
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.5396681145787297
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.0076674766752128365
2024-02-17,25,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.003442167556425124
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.1277144411593344
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.17810824191296493
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.52470550753773
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.10390589349874924
2024-02-17,26,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.0655659158912214
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.04222595703310702
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.2826539125671011
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.46393871388362573
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.17413111243987622
2024-02-17,26,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03705030407628995
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.007721545666188318
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.29400209601247146
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.5961172172573597
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.07963283375775121
2024-02-17,26,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0225263073062294
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,5.66431528670647e-4
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3027466424362004
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.6205645047428169
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.065472218331464
2024-02-17,26,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.010650202960848065
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,5.477962006045258e-6
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.08177331512637925
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.8874583083268575
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.02980239623351255
2024-02-17,27,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,9.605023512446742e-4
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,2.5909711902508666e-5
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1705407421784988
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.7517942532842256
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.07688009612643754
2024-02-17,27,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,7.589986989355868e-4
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.6471995474438706e-9
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.024106535066863964
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.9496924135972931
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.025728916713150363
2024-02-17,27,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.72129975493063e-4
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.925814403080656e-20
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.0031267116469187294
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,stable,0.9720591368858348
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,increase,0.024814151459896294
2024-02-17,27,3,wk flu hosp rate change,2024-03-09,pmf,large_increase,7.350231534530849e-12
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_decrease,0.017105344747211548
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,decrease,0.26275328848747015
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,stable,0.6712074021331271
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,increase,0.04373839784412703
2024-02-17,28,0,wk flu hosp rate change,2024-02-17,pmf,large_increase,0.005195566788064099
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.3024036527492468e-5
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,decrease,0.44047219486054584
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,stable,0.4915247836557462
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,increase,0.06608149597071011
2024-02-17,28,1,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.00190850147647037
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.014846822194256e-10
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13688334209289676
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,stable,0.8498527313419769
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,increase,0.012657965051881548
2024-02-17,28,2,wk flu hosp rate change,2024-03-02,pmf,large_increase,6.059613117600504e-4
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.9615665664153603e-111
2024-02-17,28,3,wk flu hosp rate change,2024-03-09,pmf,decrease,0.008907243424641723
