reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,05,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1392759784599322
2024-01-13,05,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.23305181597131785
2024-01-13,05,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.18303589785010355
2024-01-13,05,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.3654212679437603
2024-01-13,05,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.05990566574992697
2024-01-13,05,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.10466200012483684
2024-01-13,05,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.36318091146767806
2024-01-13,05,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.09518909596214986
2024-01-13,05,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.3770623266954083
2024-01-13,05,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.061751347222467605
2024-01-13,05,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.10811873267906741
2024-01-13,05,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.4597924750951541
2024-01-13,05,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.12243295112864072
2024-01-13,05,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.24790449387467017
2024-01-13,06,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0058581949279797344
2024-01-13,06,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.15353596951129356
2024-01-13,06,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.7224551327758715
2024-01-13,06,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.10483134311463649
2024-01-13,06,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.013319359670218689
2024-01-13,06,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0014441642591261612
2024-01-13,06,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.31139303474715246
2024-01-13,06,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.5410820051754771
2024-01-13,06,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.13632596509632555
2024-01-13,06,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.009754830721918739
2024-01-13,06,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.993014775965835e-5
2024-01-13,06,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.10504972200309692
2024-01-13,06,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.8477982137499245
2024-01-13,06,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.04180003101590579
2024-01-13,06,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.005272103083313162
2024-01-13,06,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,3.209482203713533e-9
2024-01-13,06,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.10559477413165953
2024-01-13,06,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.8489957083927481
2024-01-13,06,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.03879628458892481
2024-01-13,06,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.006613229677185362
2024-01-13,08,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.06559376269371979
2024-01-13,08,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.2323506490611008
2024-01-13,08,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.5562943645346456
2024-01-13,08,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.11426922426115971
2024-01-13,08,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.031491999449374086
2024-01-13,08,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.025577912769645557
2024-01-13,08,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.35950725984677884
2024-01-13,08,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.4483354525137392
2024-01-13,08,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.14410659894868938
2024-01-13,08,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.022472775921147048
2024-01-13,08,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.005146851415126127
2024-01-13,08,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.27793353872428267
2024-01-13,08,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.66038340216505
2024-01-13,08,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.04249065196864943
2024-01-13,08,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.014045555726891812
2024-01-13,08,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.388253692233386e-4
2024-01-13,08,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.2683306326100844
2024-01-13,08,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6742933371152526
2024-01-13,08,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.044829211619919374
2024-01-13,08,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.011707993285520302
2024-01-13,09,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.025910082398310073
2024-01-13,09,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1250164156296862
2024-01-13,09,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.5137471039148507
2024-01-13,09,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.1906811330583894
2024-01-13,09,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.14464526499876362
2024-01-13,09,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.007865920365637082
2024-01-13,09,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2598355792822473
2024-01-13,09,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3683019590669773
2024-01-13,09,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.25797094312363644
2024-01-13,09,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.10602559816150181
2024-01-13,09,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.2112992885215485e-6
2024-01-13,09,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.13998620824024471
2024-01-13,09,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.6211760981040078
2024-01-13,09,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.18493889316589118
2024-01-13,09,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0538915891905678
2024-01-13,09,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.5181783707399173e-291
2024-01-13,09,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.13156217401189224
2024-01-13,09,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6810927826754039
2024-01-13,09,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.12275963475648077
2024-01-13,09,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06458540855622308
2024-01-13,10,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.05604719108200122
2024-01-13,10,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11712222994135056
2024-01-13,10,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.4987596863957753
2024-01-13,10,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.17094396117455146
2024-01-13,10,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.1571269314063215
2024-01-13,10,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.016572627202062082
2024-01-13,10,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.28274548153722096
2024-01-13,10,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.30695896334607825
2024-01-13,10,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.27215748573889875
2024-01-13,10,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12156544217573995
2024-01-13,10,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.006300034355837968
2024-01-13,10,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.22065913747963337
2024-01-13,10,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.5765918342954675
2024-01-13,10,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.10136110887611505
2024-01-13,10,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.09508788499294618
2024-01-13,10,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.875790791862531e-5
2024-01-13,10,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.21585586727486142
2024-01-13,10,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6085810442620359
2024-01-13,10,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.10550179766532308
2024-01-13,10,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.06997253288986105
2024-01-13,11,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.1893611871753428
2024-01-13,11,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.08351095092720998
2024-01-13,11,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.411818669571059
2024-01-13,11,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.0727645379694074
2024-01-13,11,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.2425446543569808
2024-01-13,11,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.18239120795562766
2024-01-13,11,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1869190257127589
2024-01-13,11,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.34342462217871417
2024-01-13,11,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.11368594743897109
2024-01-13,11,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.17357919671392819
2024-01-13,11,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.22215089871550328
2024-01-13,11,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.19192046691991485
2024-01-13,11,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.38969795553096775
2024-01-13,11,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.12480703546864458
2024-01-13,11,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.07142364336496954
2024-01-13,11,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.20756945579837918
2024-01-13,11,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.26542767552463997
2024-01-13,11,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.39136117575669505
2024-01-13,11,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.09340502051223687
2024-01-13,11,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.04223667240804896
2024-01-13,12,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.022407282601456895
2024-01-13,12,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.17064425275118736
2024-01-13,12,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.5781993135976911
2024-01-13,12,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.18014996928912408
2024-01-13,12,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.048599181760540566
2024-01-13,12,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.008808738217154824
2024-01-13,12,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2627298528264345
2024-01-13,12,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.42421747396534093
2024-01-13,12,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.24498793827681264
2024-01-13,12,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.059255996714257075
2024-01-13,12,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.003898524752743188
2024-01-13,12,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.1973928213656886
2024-01-13,12,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.575621756513481
2024-01-13,12,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.1788687704475631
2024-01-13,12,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.04421812692052407
2024-01-13,12,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,6.692059273195187e-4
2024-01-13,12,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23892112375347643
2024-01-13,12,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.6167310986772505
2024-01-13,12,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.11174732401514353
2024-01-13,12,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.03193124762680999
2024-01-13,13,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.15040048035530662
2024-01-13,13,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.18186946807489662
2024-01-13,13,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.41101521538877056
2024-01-13,13,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.12429308754084234
2024-01-13,13,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.13242174864018386
2024-01-13,13,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.19678824471967973
2024-01-13,13,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.37571176842276166
2024-01-13,13,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.15779927694300033
2024-01-13,13,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.1604383558734801
2024-01-13,13,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.1092623540410782
2024-01-13,13,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.16957196705626165
2024-01-13,13,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3526798637416858
2024-01-13,13,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.3371733633402526
2024-01-13,13,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.07795032494926124
2024-01-13,13,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0626244809125387
2024-01-13,13,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.13589380424028047
2024-01-13,13,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.44714468081750386
2024-01-13,13,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.3155282567163017
2024-01-13,13,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.08052240805239719
2024-01-13,13,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.020910850173516793
2024-01-13,15,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,7.261943882058927e-4
2024-01-13,15,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.11602799648972106
2024-01-13,15,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.7625612347674744
2024-01-13,15,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.09869110980058104
2024-01-13,15,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.021993464554017628
2024-01-13,15,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,2.0037106834435184e-7
2024-01-13,15,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.18872866852141099
2024-01-13,15,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.6199122839831398
2024-01-13,15,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.17449598423363344
2024-01-13,15,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.016862862890747454
2024-01-13,15,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.943397412751471e-14
2024-01-13,15,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.02516487898931876
2024-01-13,15,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.8715345227795881
2024-01-13,15,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.08776064289245133
2024-01-13,15,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.015539955338562339
2024-01-13,15,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,1.8562866796247722e-15
2024-01-13,15,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.0028983587589819755
2024-01-13,15,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.917455266413587
2024-01-13,15,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.07216066638085639
2024-01-13,15,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.007485708446572814
2024-01-13,16,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.23008400777788368
2024-01-13,16,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.13511075612338969
2024-01-13,16,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.24911475699483776
2024-01-13,16,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.10567328550888133
2024-01-13,16,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.28001719359500754
2024-01-13,16,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.16494363993031264
2024-01-13,16,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2505792641822309
2024-01-13,16,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.21699900199950917
2024-01-13,16,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.16835696723276716
2024-01-13,16,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.19912112665518011
2024-01-13,16,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.17665598820506334
2024-01-13,16,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.18573740839429426
2024-01-13,16,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.3762227992022416
2024-01-13,16,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.1810245798742629
2024-01-13,16,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.08035922432413789
2024-01-13,16,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.19488132775374825
2024-01-13,16,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.20687028039480856
2024-01-13,16,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.411643667978849
2024-01-13,16,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.11438434673441533
2024-01-13,16,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07222037713817886
2024-01-13,17,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.00606749120561368
2024-01-13,17,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.1171942226964405
2024-01-13,17,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.6330084250521004
2024-01-13,17,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.21596805975799693
2024-01-13,17,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.027761801287848442
2024-01-13,17,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.004004997360017193
2024-01-13,17,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.22145931187736462
2024-01-13,17,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.4289714680273712
2024-01-13,17,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.3262131273596026
2024-01-13,17,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.01935109537564439
2024-01-13,17,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,3.765731594476614e-5
2024-01-13,17,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.09536665362712932
2024-01-13,17,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.7851202511504186
2024-01-13,17,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.10970772762008696
2024-01-13,17,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.009767710286420317
2024-01-13,17,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,5.275016068065451e-12
2024-01-13,17,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.10158438356958824
2024-01-13,17,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.8315072623731857
2024-01-13,17,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.06312712906895679
2024-01-13,17,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.003781224982994269
2024-01-13,18,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,0.0976511542775185
2024-01-13,18,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.16297999542310557
2024-01-13,18,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.42259369318438245
2024-01-13,18,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.16599459384588422
2024-01-13,18,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.15078056326910927
2024-01-13,18,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.07311943633589758
2024-01-13,18,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2812480739677319
2024-01-13,18,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.3190864359590365
2024-01-13,18,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.22774028750289144
2024-01-13,18,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.0988057662344426
2024-01-13,18,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.041108899872906356
2024-01-13,18,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2499446093927374
2024-01-13,18,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.4909573271848485
2024-01-13,18,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.1461859921017068
2024-01-13,18,2,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0718031714478009
2024-01-13,18,3,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.026876792395375586
2024-01-13,18,3,wk flu hosp rate change,2024-02-03,pmf,decrease,0.35214416644064567
2024-01-13,18,3,wk flu hosp rate change,2024-02-03,pmf,stable,0.4101510380915677
2024-01-13,18,3,wk flu hosp rate change,2024-02-03,pmf,increase,0.16123337091264922
2024-01-13,18,3,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.04959463215976179
2024-01-13,19,0,wk flu hosp rate change,2024-01-13,pmf,large_decrease,1.6298801368664774e-4
2024-01-13,19,0,wk flu hosp rate change,2024-01-13,pmf,decrease,0.06188143145995596
2024-01-13,19,0,wk flu hosp rate change,2024-01-13,pmf,stable,0.6879752231567429
2024-01-13,19,0,wk flu hosp rate change,2024-01-13,pmf,increase,0.17697668212283846
2024-01-13,19,0,wk flu hosp rate change,2024-01-13,pmf,large_increase,0.07300367524677609
2024-01-13,19,1,wk flu hosp rate change,2024-01-20,pmf,large_decrease,9.500954686563045e-5
2024-01-13,19,1,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1284554870374335
2024-01-13,19,1,wk flu hosp rate change,2024-01-20,pmf,stable,0.4604040590330102
2024-01-13,19,1,wk flu hosp rate change,2024-01-20,pmf,increase,0.35702683519756084
2024-01-13,19,1,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.054018609185129796
2024-01-13,19,2,wk flu hosp rate change,2024-01-27,pmf,large_decrease,4.06732126943538e-7
2024-01-13,19,2,wk flu hosp rate change,2024-01-27,pmf,decrease,0.009994733540951341
2024-01-13,19,2,wk flu hosp rate change,2024-01-27,pmf,stable,0.7793655915815848
2024-01-13,19,2,wk flu hosp rate change,2024-01-27,pmf,increase,0.15755777580342212
