reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,39,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6879045284851816
2024-03-16,39,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.017969853571020766
2024-03-16,39,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.001814078839769695
2024-03-16,39,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.1477644674495831e-4
2024-03-16,39,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.27477144050104085
2024-03-16,39,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.7088402711884937
2024-03-16,39,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.015834834372817075
2024-03-16,39,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,4.3867749090342745e-4
2024-03-16,40,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.1557067402778533
2024-03-16,40,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2767223235830826
2024-03-16,40,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.42174357651006317
2024-03-16,40,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.08943270032241635
2024-03-16,40,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.056394659306584605
2024-03-16,40,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.1254026250522733
2024-03-16,40,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.44893595206889325
2024-03-16,40,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.2866506281234118
2024-03-16,40,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.10437060860581737
2024-03-16,40,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03464018614960429
2024-03-16,40,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.025313179486601937
2024-03-16,40,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3948806374171675
2024-03-16,40,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.5126839062483919
2024-03-16,40,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.045310944718318646
2024-03-16,40,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.021811332129520022
2024-03-16,40,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.4375669640841296e-7
2024-03-16,40,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.4017156155384317
2024-03-16,40,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.5422093217382302
2024-03-16,40,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.047214284384834326
2024-03-16,40,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.008860534581807356
2024-03-16,41,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.213196222390585e-5
2024-03-16,41,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.041457357179042614
2024-03-16,41,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9163357105635342
2024-03-16,41,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.04187667798235917
2024-03-16,41,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.081223128400534e-4
2024-03-16,41,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,5.2894566739201415e-16
2024-03-16,41,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.12499086605640804
2024-03-16,41,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.8033953533453685
2024-03-16,41,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.07148583123970653
2024-03-16,41,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.2794935851645484e-4
2024-03-16,41,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.396812328829411e-18
2024-03-16,41,2,wk flu hosp rate change,2024-03-30,pmf,decrease,9.193161601554871e-4
2024-03-16,41,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.978301169948078
2024-03-16,41,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.01895970096342703
2024-03-16,41,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.001819812928339437
2024-03-16,41,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.0102216604385344e-40
2024-03-16,41,3,wk flu hosp rate change,2024-04-06,pmf,decrease,7.268914896517121e-7
2024-03-16,41,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9871207204998758
2024-03-16,41,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.012739853575416626
2024-03-16,41,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.386990332179483e-4
2024-03-16,42,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.009850826572960613
2024-03-16,42,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17403215789763946
2024-03-16,42,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7581034374274098
2024-03-16,42,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.053110197115381785
2024-03-16,42,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.004903380986608363
2024-03-16,42,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.008330340427506445
2024-03-16,42,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.31500616197666065
2024-03-16,42,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5548974606549123
2024-03-16,42,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.11878327564683944
2024-03-16,42,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0029827612940811488
2024-03-16,42,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,8.334523749967411e-4
2024-03-16,42,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.15534559134410192
2024-03-16,42,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.795467442848335
2024-03-16,42,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.0428398300066658
2024-03-16,42,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0055136834259005285
2024-03-16,42,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,7.938815015696163e-7
2024-03-16,42,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.12034445870870103
2024-03-16,42,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.8523444852846327
2024-03-16,42,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.02365268399897469
2024-03-16,42,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.003657578126190053
2024-03-16,44,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.0017048007200215077
2024-03-16,44,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.15387102228582444
2024-03-16,44,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7811208414131064
2024-03-16,44,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.054105480863358535
2024-03-16,44,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.00919785471768908
2024-03-16,44,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.5155021702048092e-11
2024-03-16,44,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.24396608931772373
2024-03-16,44,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6533223886868635
2024-03-16,44,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.09823297405374387
2024-03-16,44,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.004478547916513809
2024-03-16,44,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,9.164928736434098e-14
2024-03-16,44,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.017072188179287448
2024-03-16,44,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9540467964455206
2024-03-16,44,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.02545514634800161
2024-03-16,44,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.003425869027098738
2024-03-16,44,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,2.1880728438716915e-39
2024-03-16,44,3,wk flu hosp rate change,2024-04-06,pmf,decrease,1.4846103937233413e-4
2024-03-16,44,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9834394308694981
2024-03-16,44,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.015244666769169468
2024-03-16,44,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0011674413219600055
2024-03-16,45,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.00393891440103e-5
2024-03-16,45,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.032867274446491165
2024-03-16,45,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9378557593739187
2024-03-16,45,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.028370614499635738
2024-03-16,45,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.86312290810376e-4
2024-03-16,45,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,8.724349869721303e-10
2024-03-16,45,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1044389411377925
2024-03-16,45,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.8518223757625413
2024-03-16,45,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.042754020484416455
2024-03-16,45,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,9.84661742814752e-4
2024-03-16,45,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.4744458570477292e-15
2024-03-16,45,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.0012172521372050395
2024-03-16,45,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9781657458527584
2024-03-16,45,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.020357851427285967
2024-03-16,45,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,2.591505827481688e-4
2024-03-16,45,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.5602068464043409e-50
2024-03-16,45,3,wk flu hosp rate change,2024-04-06,pmf,decrease,1.1386830614189306e-7
2024-03-16,45,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9890219795579636
2024-03-16,45,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.010907679815317817
2024-03-16,45,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,7.022675841250603e-5
2024-03-16,46,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.10137835998066977
2024-03-16,46,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.18141748490100626
2024-03-16,46,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.5477239155838338
2024-03-16,46,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.09907335581575571
2024-03-16,46,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.07040688371873449
2024-03-16,46,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.02709592897015988
2024-03-16,46,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.3016695690196643
2024-03-16,46,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.5064231650598967
2024-03-16,46,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.12228297630520624
2024-03-16,46,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.042528360645072816
2024-03-16,46,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.003651470253893096
2024-03-16,46,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.2341605744716638
2024-03-16,46,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6751476707269395
2024-03-16,46,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.07366382868034149
2024-03-16,46,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.013376455867162074
2024-03-16,46,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,3.561142947516424e-5
2024-03-16,46,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19599935185943324
2024-03-16,46,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.7493499981280796
2024-03-16,46,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.044378927553706427
2024-03-16,46,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.010236111029305661
2024-03-16,47,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,7.089854740254142e-4
2024-03-16,47,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.10434658243957752
2024-03-16,47,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.8096986301320814
2024-03-16,47,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.07939524192280234
2024-03-16,47,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.005850560031513297
2024-03-16,47,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,9.271522284376176e-8
2024-03-16,47,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2478447415886127
2024-03-16,47,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6341655126796791
2024-03-16,47,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.11237823108252043
2024-03-16,47,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.005611421933964911
2024-03-16,47,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.0503180233819826e-8
2024-03-16,47,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.02679033045443341
2024-03-16,47,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9427154656675996
2024-03-16,47,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.026827323083885246
2024-03-16,47,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.003666870290901514
2024-03-16,47,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,5.474114161863549e-16
2024-03-16,47,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.006087423050050545
2024-03-16,47,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.971738483402187
2024-03-16,47,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.020559913600485147
2024-03-16,47,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0016141799472767504
2024-03-16,48,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.606515473433387e-7
2024-03-16,48,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.011248345326193393
2024-03-16,48,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9841071318077489
2024-03-16,48,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.004635936075344516
2024-03-16,48,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.126139165898216e-6
2024-03-16,48,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.6016157683889987e-24
2024-03-16,48,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.06499396975668333
2024-03-16,48,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.9139972788853351
2024-03-16,48,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.02100875054063378
2024-03-16,48,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,8.173477450412747e-10
2024-03-16,48,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,5.387420782843942e-54
2024-03-16,48,2,wk flu hosp rate change,2024-03-30,pmf,decrease,1.8884576292513548e-7
2024-03-16,48,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9972817277009941
2024-03-16,48,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.002716750330682527
2024-03-16,48,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.3331225604540364e-6
2024-03-16,48,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.6973624126651807e-93
2024-03-16,48,3,wk flu hosp rate change,2024-04-06,pmf,decrease,8.281466967138134e-14
2024-03-16,48,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9996782323291544
2024-03-16,48,3,wk flu hosp rate change,2024-04-06,pmf,increase,3.21767433079434e-4
2024-03-16,48,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,2.376833174722037e-10
2024-03-16,49,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.61343396072188e-71
2024-03-16,49,0,wk flu hosp rate change,2024-03-16,pmf,decrease,5.278138157646209e-17
2024-03-16,49,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.9995824021002121
2024-03-16,49,0,wk flu hosp rate change,2024-03-16,pmf,increase,4.175978132526792e-4
2024-03-16,49,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.65352234313832e-11
2024-03-16,49,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.4447596152482975e-201
2024-03-16,49,1,wk flu hosp rate change,2024-03-23,pmf,decrease,1.263092531871741e-18
2024-03-16,49,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.9962947978833994
2024-03-16,49,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.003705202103360117
2024-03-16,49,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,1.3240519791679617e-11
2024-03-16,49,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-16,49,2,wk flu hosp rate change,2024-03-30,pmf,decrease,6.290436606012829e-90
2024-03-16,49,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9998702837792524
2024-03-16,49,2,wk flu hosp rate change,2024-03-30,pmf,increase,1.297160801371211e-4
2024-03-16,49,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,1.4061052322489331e-10
2024-03-16,49,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-16,49,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-16,49,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.9999980231077125
2024-03-16,49,3,wk flu hosp rate change,2024-04-06,pmf,increase,1.9768922875362804e-6
2024-03-16,49,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0
2024-03-16,50,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.08271439722360971
2024-03-16,50,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.08738824554486202
2024-03-16,50,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.7541224517724071
2024-03-16,50,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.024559025081323793
2024-03-16,50,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.05121588037779734
2024-03-16,50,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.030752461193599496
2024-03-16,50,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2173374924624926
2024-03-16,50,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.6622671474198151
2024-03-16,50,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.055713314488795795
2024-03-16,50,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03392958443529703
2024-03-16,50,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.005739880883519237
2024-03-16,50,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.22848737384508047
2024-03-16,50,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.6902093366982929
2024-03-16,50,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.056517901885553834
2024-03-16,50,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01904550668755356
2024-03-16,50,3,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.5292297006369205e-4
2024-03-16,50,3,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19372851978492925
2024-03-16,50,3,wk flu hosp rate change,2024-04-06,pmf,stable,0.7538573236879756
2024-03-16,50,3,wk flu hosp rate change,2024-04-06,pmf,increase,0.042905059530957024
2024-03-16,50,3,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.00935617402607436
2024-03-16,51,0,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.4347703851330461e-4
2024-03-16,51,0,wk flu hosp rate change,2024-03-16,pmf,decrease,0.06625176320753479
2024-03-16,51,0,wk flu hosp rate change,2024-03-16,pmf,stable,0.8955215535615253
2024-03-16,51,0,wk flu hosp rate change,2024-03-16,pmf,increase,0.036561302443175014
2024-03-16,51,0,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0015219037492515408
2024-03-16,51,1,wk flu hosp rate change,2024-03-23,pmf,large_decrease,7.833897495898771e-8
2024-03-16,51,1,wk flu hosp rate change,2024-03-23,pmf,decrease,0.1656271227895751
2024-03-16,51,1,wk flu hosp rate change,2024-03-23,pmf,stable,0.7316656604725804
2024-03-16,51,1,wk flu hosp rate change,2024-03-23,pmf,increase,0.10191193481877425
2024-03-16,51,1,wk flu hosp rate change,2024-03-23,pmf,large_increase,7.952035800953272e-4
2024-03-16,51,2,wk flu hosp rate change,2024-03-30,pmf,large_decrease,1.711673588884063e-16
2024-03-16,51,2,wk flu hosp rate change,2024-03-30,pmf,decrease,0.005104482913503003
2024-03-16,51,2,wk flu hosp rate change,2024-03-30,pmf,stable,0.9682292121218256
2024-03-16,51,2,wk flu hosp rate change,2024-03-30,pmf,increase,0.02586666355392686
2024-03-16,51,2,wk flu hosp rate change,2024-03-30,pmf,large_increase,7.996414107444005e-4
