reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,15,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00072342979806361285
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.1706092225384617e-4
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.11766242232002971
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8036707535331297
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06550352341246946
2024-04-13,16,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012946239812117288
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2352701813549695
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6913634019372453
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.0657365490123113
2024-04-13,16,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.007629867695473913
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9764129503848239
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.017720859605995565
2024-04-13,16,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.005866190009180539
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9794384124056487
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.01141458406438034
2024-04-13,16,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.009147003529970998
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.767979163571729e-5
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.04254009519689276
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9408513841794985
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.014911015137230477
2024-04-13,17,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0016098256947425504
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.899915632390615e-7
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.06649506650691497
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9047697416363472
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.027870959029143716
2024-04-13,17,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.637428360309674e-4
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.232360381162285e-66
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,decrease,1.3079729126987955e-8
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9855829692679037
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.011196986490409122
2024-04-13,17,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0032200311619581257
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9856757920726174
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.011756739510543679
2024-04-13,17,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0025674684168389694
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.014954903177404857
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19755151877925733
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.7418059435987205
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.03568119996182528
2024-04-13,18,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.010006434482792037
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.5572309494653633e-4
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.35086631839273613
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5884575116908919
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.05788575106932781
2024-04-13,18,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0025346957520976376
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.05384188440496347
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9188598409962546
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.02258396345071967
2024-04-13,18,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0047143111480622
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.97537103408267
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.023047320480395372
2024-04-13,18,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00158164543693462
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.01532350109717555
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.22205221728991484
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6855407860287411
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05694288672013981
2024-04-13,19,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.020140608864028686
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.389087280586502e-4
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.3956864431651211
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5090158299842868
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.08650644042602074
2024-04-13,19,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.00815237769651267
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,3.2140539257426824e-29
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.10852698898732675
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.8513268613627352
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.03869201015534396
2024-04-13,19,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0014541394945941644
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.97373246131121
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.02385516711639646
2024-04-13,19,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00241237157239349
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,7.172745620117747e-5
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.05016467754110997
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8651636888613236
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06688615716683122
2024-04-13,20,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.017713748974534038
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1088440277255481
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8108967713236673
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.07179663757419041
2024-04-13,20,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.008462563376594123
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.973272130872064
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.017877968402814193
2024-04-13,20,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008849900725121818
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9796905017240892
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.016703897616783037
2024-04-13,20,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003605600659127739
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.021339398438415362
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.20192369020312276
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6996420267337443
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.05846890924895787
2024-04-13,21,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.018625975375759718
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.6505374327560725e-8
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.35240382485067634
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.5554123454026143
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.08179365894050605
2024-04-13,21,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.010390134300829024
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.07220524526611158
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.8843196347626944
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.03111982011488279
2024-04-13,21,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.01235529985631123
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9632580481943378
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.03130153691036752
2024-04-13,21,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.005440414895294676
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,8.728691558971948e-79
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,decrease,6.589257186626489e-9
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9834062798636456
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.014819903771738918
2024-04-13,22,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0017738097753583482
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.9714530502956914
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.02797041978720416
2024-04-13,22,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.765299171044402e-4
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9872868552715373
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.011678617697300275
2024-04-13,22,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0010345270311624688
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9864209261629647
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.010825569415073621
2024-04-13,22,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.00275350442196165
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0012194935059691063
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.16711811511935784
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.769919835576076
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.051590812125726804
2024-04-13,23,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.010151743672870195
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.2664577089093822
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.6444787229263096
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.07537943134574909
2024-04-13,23,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.013684136818559067
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.948683373648953
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.03161591941334585
2024-04-13,23,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.019700706937701096
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9504039677199136
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.028832360829316395
2024-04-13,23,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.02076367145076996
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.110259811718662e-5
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.06933346984016785
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.9061281176525233
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.024312582918791348
2024-04-13,24,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,2.0472699040030573e-4
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.8196511598282948e-29
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.1508728642272933
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.8011051058637398
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.047646902235629285
2024-04-13,24,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.75127673337583e-4
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.9784609389043726
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.01855210272936869
2024-04-13,24,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0029869583662587296
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.979304056384859
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.016889257716843464
2024-04-13,24,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0038066858982975793
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.06106707021492999
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.19846645402929483
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.6604702785494339
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.06213779097885552
2024-04-13,25,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0178584062274858
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.011684846368044836
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.4235859390540056
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.47399895661291447
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.08151808876452271
2024-04-13,25,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.009212169200512377
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.1692494825612276e-6
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.19419963694473652
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.7642254575091115
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.03327585414816758
2024-04-13,25,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008296882148501772
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.11931583895936107
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.8459950849591757
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.02664075912834485
2024-04-13,25,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.008048316953118362
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.11474172938037194
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.2999230036657933
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.5050184664781259
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.04576717595819313
2024-04-13,26,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.034549624517515753
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.09022257052692581
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.49448741123359585
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.3218045365823884
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.06904660147556252
2024-04-13,26,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0244388801815274
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.038690020701522186
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.38197006431886493
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.5254507816885181
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.03621818269092503
2024-04-13,26,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.017670950600169766
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,decrease,0.40556561072334213
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.5457459924369061
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.04356183968241767
2024-04-13,26,3,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.005126557157334122
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0.0014853950945003045
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,decrease,0.09779139316688153
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,stable,0.8763113456866721
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,increase,0.022564267908102398
2024-04-13,27,0,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.0018475981438436095
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.6162791523746842e-8
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,decrease,0.221967809384902
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,stable,0.7354812193141869
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,increase,0.041101695085832834
2024-04-13,27,1,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0014492600522867383
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,large_decrease,5.510905192088829e-14
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0051756891911570475
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,stable,0.981792383789685
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,increase,0.01274079954899654
2024-04-13,27,2,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.9112747010628937e-4
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.0421213100068018e-92
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,decrease,1.523849518459559e-8
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,stable,0.9898312748463906
2024-04-13,27,3,wk flu hosp rate change,2024-05-04,pmf,increase,0.010113122909817807
