reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.5,43.02785759048248
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.55,45.47374767397825
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.6,48.20493280013784
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.65,51.47105466964254
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.7,55.51917573728347
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.75,59.72927987861664
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.8,65.17654519031623
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.85,72.58460920113563
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.9,83.46901011576513
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.95,104.29323996483528
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.975,128.93193962940063
2024-03-30,72,3,wk inc flu hosp,2024-04-20,quantile,0.99,159.65312079943743
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.01,1053.549882063108
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.025,1805.513239151699
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.05,2579.8277222074153
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.1,3391.05427591204
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.15,3764.214580227628
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.2,4016.9938523270353
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.25,4229.182985456437
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.3,4389.525573022393
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.35,4515.053821022375
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.4,4635.269456062548
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.45,4768.066374259529
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.5,4914.612498185935
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.55,5079.787251983536
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.6,5251.363328833604
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.65,5446.089187142637
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.7,5667.1850277452995
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.75,5914.753659981338
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.8,6185.573139913615
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.85,6536.069331913206
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.9,7006.590828347458
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.95,7907.152652476051
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.975,9175.738575675929
2024-03-30,US,0,wk inc flu hosp,2024-03-30,quantile,0.99,11333.393248505374
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.01,371.8337320298712
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.025,1198.6856076940303
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.05,1710.8849882397476
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.1,2434.126765032889
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.15,2822.7380726963193
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.2,3083.425865629207
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.25,3259.0492057968036
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.3,3427.6032877667694
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.35,3627.858934497412
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.4,3841.599628277808
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.45,4046.995668337859
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.5,4243.93756204059
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.55,4466.491417058425
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.6,4675.50347694078
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.65,4921.735615758475
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.7,5200.397377447515
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.75,5520.412868056024
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.8,5868.770626368775
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.85,6275.379366920262
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.9,6834.785673829917
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.95,7825.340874639429
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.975,9407.5213728292
2024-03-30,US,1,wk inc flu hosp,2024-04-06,quantile,0.99,12514.445653037565
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.025,809.4393636645041
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.05,1201.675991865341
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.1,1742.7182369153536
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.15,2097.8715992015373
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.2,2320.0662536827767
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.25,2535.91589708335
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.3,2778.8829188252794
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.35,3033.0314290289066
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.4,3290.155874871726
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.45,3519.9092061208225
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.5,3756.6419245885586
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.55,4001.324535147975
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.6,4272.858300112971
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.65,4555.865309334024
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.7,4891.006254394995
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.75,5282.612918987893
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.8,5677.762841255139
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.85,6150.111714713903
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.9,6829.6430983496975
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.95,8000.772575642981
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.975,9342.765554938213
2024-03-30,US,2,wk inc flu hosp,2024-04-13,quantile,0.99,12803.68112137029
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.025,431.3912815498334
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.05,831.8488073968344
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.1,1297.747840120263
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.15,1582.8232890676895
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.2,1786.1443612296985
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.25,2023.8703681111836
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.3,2291.6154772439486
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.35,2547.131481292022
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.4,2811.2698352641087
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.45,3077.588959503883
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.5,3353.7305141587317
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.55,3647.992963218286
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.6,3969.025600945888
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.65,4304.749864655775
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.7,4696.516554420623
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.75,5048.357700836809
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.8,5481.26616142401
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.85,5991.467256730578
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.9,6711.285399470127
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.95,8205.042410235379
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.975,9901.617813069912
2024-03-30,US,3,wk inc flu hosp,2024-04-20,quantile,0.99,14354.085676879104
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,7.10109348335564e-5
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.01662529466889462
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9553273039589952
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.02384713184188647
2024-03-30,01,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.004129258595390151
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.9252845565015614e-14
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.031167335108421065
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9318402991213883
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.034538830923706354
2024-03-30,01,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.002453534846465044
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,2.035122271542342e-292
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,decrease,1.3311733824119854e-35
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9841117039160641
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.010808049412895926
2024-03-30,01,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.005080246671040012
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9849052447697035
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.009540009533414051
2024-03-30,01,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.005554745696882413
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.05618081858211689
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.8922955546004504
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.02846609612855866
2024-03-30,02,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.02305753068887406
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.09781659846994639
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8183285010292581
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.06056614634406354
2024-03-30,02,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.023288754156731928
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.927770079294142
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.05049795887171815
2024-03-30,02,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.021731961834139835
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9402631619701614
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.03930666635996738
2024-03-30,02,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.020430171669871267
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,2.0480561615865663e-7
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.06230796231712292
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.8877017136969086
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.03746487791525521
2024-03-30,04,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.01252524126509702
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.12170959860339464
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.8106874703790661
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.057740881451001314
2024-03-30,04,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.009862049566538023
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9712183863664681
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.019154830090375108
2024-03-30,04,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.009626783543156825
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9721809204736007
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.016204054702486315
2024-03-30,04,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.011615024823912967
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.08565525608368232
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.3080158423282583
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.44469281574775377
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.07012508366271597
2024-03-30,05,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.09151100217758967
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0.05147826202706136
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.5610416750203718
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.26308551734392327
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.06610130044500262
2024-03-30,05,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.05829324516364087
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.47068798720908034
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.44757415686564406
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.04311476417562077
2024-03-30,05,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.038623091749654836
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0.42855363573885563
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.49177997460799505
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.05854840225271973
2024-03-30,05,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.021117987400429583
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,8.87646572616753e-53
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,decrease,1.6395040402911032e-12
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.9907037445886252
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.008864413990303022
2024-03-30,06,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,4.318414194323106e-4
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.9852687928665026
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.014591104196313154
2024-03-30,06,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,1.4010293718424993e-4
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9942322544921204
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.005594443484289169
2024-03-30,06,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,1.7330202359044922e-4
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9887709654774179
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.008974739990639802
2024-03-30,06,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.002254294531942258
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,3.0104687463145235e-4
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.08546273293479635
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.8824869780906869
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.028307944331186108
2024-03-30,08,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0034412977686991697
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,1.989675808762901e-6
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.1618593528270902
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.7847542541792171
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.05028353180685352
2024-03-30,08,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.0031008715110304452
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,6.63067376732741e-20
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,decrease,4.517939068517574e-4
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9735797564875099
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.021419015623940663
2024-03-30,08,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.004549433981697604
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,decrease,1.6120273694185022e-32
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.974466128267032
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.020771669049407304
2024-03-30,08,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.004762202683560646
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.017885909491391114
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.19097857232788212
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.6794270482313027
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.08285036727074702
2024-03-30,09,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.028858102678676945
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,6.832703014490926e-10
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.3581716938926618
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.5308191470083761
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.09842549372856924
2024-03-30,09,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.012583664687122575
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0.07544251980181595
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.8761632555054163
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.041966894731840565
2024-03-30,09,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.006427329960927208
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9581564981350092
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.04053457211473499
2024-03-30,09,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0013089297502557606
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,6.961451498324187e-4
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.10491821594334977
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.779840208390991
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.08625535857897337
2024-03-30,10,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.0282900719368534
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,decrease,0.19162771727184574
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,stable,0.7091745700988019
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,increase,0.08757305793484715
2024-03-30,10,1,wk flu hosp rate change,2024-04-06,pmf,large_increase,0.011624654694505132
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,large_decrease,0
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,decrease,0
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,stable,0.9623556549137298
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,increase,0.025010721264333013
2024-03-30,10,2,wk flu hosp rate change,2024-04-13,pmf,large_increase,0.012633623821937223
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,decrease,0
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,stable,0.9693298055617102
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,increase,0.01964686899036394
2024-03-30,10,3,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.011023325447925836
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,large_decrease,0.11330590363496937
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,decrease,0.11518400427249947
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,stable,0.6639267973170005
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,increase,0.0315894583078824
2024-03-30,11,0,wk flu hosp rate change,2024-03-30,pmf,large_increase,0.07599383646764823
2024-03-30,11,1,wk flu hosp rate change,2024-04-06,pmf,large_decrease,0
