reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,decrease,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,stable,0.999994760504892
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,increase,5.239495108000369e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,49,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_decrease,0.0038483452260901366
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,decrease,0.2906934172903646
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,stable,0.6591193281647255
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,increase,0.0350498653520297
2024-04-06,wk flu hosp rate change,1,2024-04-13,50,pmf,large_increase,0.011289043966790091
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_decrease,1.4835574333781716e-44
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,decrease,0.046432128406451556
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,stable,0.8402093588023951
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,increase,0.106754295016814
2024-04-06,wk flu hosp rate change,1,2024-04-13,51,pmf,large_increase,0.006604217774339283
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_decrease,3.318894522883929e-58
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,decrease,2.87189185277329e-6
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,stable,0.9635099379377351
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,increase,0.0363616328691464
2024-04-06,wk flu hosp rate change,1,2024-04-13,53,pmf,large_increase,1.2555730126573295e-4
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_decrease,0.08675201386109314
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,decrease,0.47409085090851627
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,stable,0.3198293214239071
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,increase,0.10008256769913848
2024-04-06,wk flu hosp rate change,1,2024-04-13,54,pmf,large_increase,0.019245246107345015
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_decrease,9.996196624089108e-8
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,decrease,0.2976432041917374
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,stable,0.5729790903796461
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,increase,0.11985667003967548
2024-04-06,wk flu hosp rate change,1,2024-04-13,55,pmf,large_increase,0.009520935426974741
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_decrease,5.69961790119319e-59
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,decrease,0.012434036938722038
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,stable,0.9720971405135295
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,increase,0.015468688039203426
2024-04-06,wk flu hosp rate change,1,2024-04-13,56,pmf,large_increase,1.3450854507990329e-7
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_decrease,1.4542273652593341e-15
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,decrease,0.14882377344768477
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,stable,0.751327133810882
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,increase,0.09818268706777011
2024-04-06,wk flu hosp rate change,1,2024-04-13,US,pmf,large_increase,0.0016664056736617194
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_decrease,5.2648740773432064e-136
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,decrease,4.353464891738753e-20
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,stable,0.991720897178292
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,increase,0.0082782182555875
2024-04-06,wk flu hosp rate change,2,2024-04-20,01,pmf,large_increase,8.845661204626154e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,decrease,1.4003597847880933e-42
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,stable,0.9999943510904525
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,increase,5.648909544575531e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,02,pmf,large_increase,2.886579864025407e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_decrease,1.6715828735143139e-96
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,decrease,1.8050727764128226e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,stable,0.9747549924843413
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,increase,0.02523870076921364
2024-04-06,wk flu hosp rate change,2,2024-04-20,04,pmf,large_increase,6.3067462645616246e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_decrease,2.5753264877450006e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,decrease,0.058522107638729275
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,stable,0.864611616552554
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,increase,0.06150966913251221
2024-04-06,wk flu hosp rate change,2,2024-04-20,05,pmf,large_increase,0.015356606650451243
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,stable,1
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,06,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_decrease,2.191849321441265e-74
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,decrease,5.6486218008642046e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,stable,0.9923652636160255
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,increase,0.00762973302290515
2024-04-06,wk flu hosp rate change,2,2024-04-20,08,pmf,large_increase,5.003361063682377e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_decrease,1.8710656276870382e-18
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,decrease,0.08429972724582263
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,stable,0.8979739261708006
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,increase,0.014733593085324292
2024-04-06,wk flu hosp rate change,2,2024-04-20,09,pmf,large_increase,0.0029927534980523918
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_decrease,3.7915086999800084e-36
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,decrease,7.313714402275166e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,stable,0.9721406681914114
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,increase,0.02762888845615652
2024-04-06,wk flu hosp rate change,2,2024-04-20,10,pmf,large_increase,2.2971198099186463e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_decrease,4.840101648738516e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,decrease,0.10521662091014483
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,stable,0.8824048259372479
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,increase,0.01224470478167572
2024-04-06,wk flu hosp rate change,2,2024-04-20,11,pmf,large_increase,1.3384837044749798e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_decrease,2.2447405218810854e-16
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,decrease,9.173742254164282e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,stable,0.9594650813975506
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,increase,0.03444213361008863
2024-04-06,wk flu hosp rate change,2,2024-04-20,12,pmf,large_increase,0.005175410766944166
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,decrease,1.8460216852540365e-112
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,stable,0.9974072463734068
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,increase,0.002592753626591282
2024-04-06,wk flu hosp rate change,2,2024-04-20,13,pmf,large_increase,1.887379141862766e-15
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_decrease,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,decrease,2.592000213356533e-198
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,stable,0.9999999999322653
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,increase,6.77347067323808e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,15,pmf,large_increase,0
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_decrease,1.416917683576986e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,decrease,0.04610029835550856
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,stable,0.9395552028982214
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,increase,0.013581827821305792
2024-04-06,wk flu hosp rate change,2,2024-04-20,16,pmf,large_increase,7.626707832725232e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_decrease,2.310204947275819e-21
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,decrease,1.233637202970661e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,stable,0.9780584605426449
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,increase,0.02098531748012844
2024-04-06,wk flu hosp rate change,2,2024-04-20,17,pmf,large_increase,8.328582569295806e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_decrease,9.97466989553404e-12
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,decrease,0.033031882507640074
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,stable,0.9259999757386492
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,increase,0.03402523775882771
2024-04-06,wk flu hosp rate change,2,2024-04-20,18,pmf,large_increase,0.006942903984908377
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_decrease,1.058820517188457e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,decrease,0.09388789708818251
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,stable,0.8651266077360791
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,increase,0.03369077950059174
2024-04-06,wk flu hosp rate change,2,2024-04-20,19,pmf,large_increase,0.007294714616326137
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_decrease,3.9451586049516225e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,decrease,0.02011047346962771
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,stable,0.9455779652119655
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,increase,0.033437983913217284
2024-04-06,wk flu hosp rate change,2,2024-04-20,20,pmf,large_increase,8.735774051895628e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_decrease,4.749256614540345e-11
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,decrease,0.11407241987484729
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,stable,0.8507174692683974
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,increase,0.032413235078253555
2024-04-06,wk flu hosp rate change,2,2024-04-20,21,pmf,large_increase,0.002796875731009174
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_decrease,2.3425265329696805e-102
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,decrease,1.5352907452532315e-22
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,stable,0.9934661000749672
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,increase,0.006532666204485449
2024-04-06,wk flu hosp rate change,2,2024-04-20,22,pmf,large_increase,1.2337205473889057e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_decrease,2.2002063664422001e-44
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,decrease,1.789448432199556e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,stable,0.9298186957898257
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,increase,0.0676563754365801
2024-04-06,wk flu hosp rate change,2,2024-04-20,23,pmf,large_increase,0.0025070342892722364
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_decrease,4.276213650244134e-81
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,decrease,1.551790285855893e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,stable,0.9771347659312493
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,increase,0.022859834696053793
2024-04-06,wk flu hosp rate change,2,2024-04-20,24,pmf,large_increase,5.3993725417367244e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_decrease,2.8851175288342976e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,decrease,0.1403415825387774
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,stable,0.8347242117105114
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,increase,0.023834567154456865
2024-04-06,wk flu hosp rate change,2,2024-04-20,25,pmf,large_increase,0.0010707874209660018
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_decrease,0.06473317052380648
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,decrease,0.4967581879798477
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,stable,0.43325721209477597
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,increase,0.005069187719226709
2024-04-06,wk flu hosp rate change,2,2024-04-20,26,pmf,large_increase,1.8224168234315385e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_decrease,2.9590963116882587e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,decrease,0.02128279847989786
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,stable,0.9594876334515725
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,increase,0.01867360545602692
2024-04-06,wk flu hosp rate change,2,2024-04-20,27,pmf,large_increase,5.559626122068062e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_decrease,7.640693309537588e-40
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,decrease,3.87542748949309e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,stable,0.9635906203810077
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,increase,0.0359123047334563
2024-04-06,wk flu hosp rate change,2,2024-04-20,28,pmf,large_increase,4.583206106409943e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_decrease,5.175307289783979e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,decrease,0.18139618268204613
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,stable,0.772761372239263
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,increase,0.03677115315947621
2024-04-06,wk flu hosp rate change,2,2024-04-20,29,pmf,large_increase,0.009066116611924913
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_decrease,1.9723677007673767e-41
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,decrease,0.168766145662445
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,stable,0.8292770181318041
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,increase,0.0019491941157574466
2024-04-06,wk flu hosp rate change,2,2024-04-20,30,pmf,large_increase,7.642089993487033e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_decrease,4.175190863331367e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,decrease,0.09258930699281248
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,stable,0.8549536903552092
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,increase,0.04824717341790752
2024-04-06,wk flu hosp rate change,2,2024-04-20,31,pmf,large_increase,0.004209787482162164
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_decrease,2.365814207824873e-247
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,decrease,2.675055411192242e-48
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,stable,0.9949927477915514
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,increase,0.005006981997665472
2024-04-06,wk flu hosp rate change,2,2024-04-20,32,pmf,large_increase,2.702107830820921e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_decrease,8.623991000979632e-41
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,decrease,1.8081563535053308e-8
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,stable,0.9692132869584795
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,increase,0.02999449447102487
2024-04-06,wk flu hosp rate change,2,2024-04-20,33,pmf,large_increase,7.922004889320267e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_decrease,1.377935372285612e-13
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,decrease,0.01703822693790555
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,stable,0.9527128638119183
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,increase,0.029787770244516065
2024-04-06,wk flu hosp rate change,2,2024-04-20,34,pmf,large_increase,4.611390055222486e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_decrease,3.587075324071023e-67
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,decrease,1.3091971851275512e-7
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,stable,0.9586422019278045
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,increase,0.04123781765096779
2024-04-06,wk flu hosp rate change,2,2024-04-20,35,pmf,large_increase,1.1984950150922824e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_decrease,9.818952865038485e-19
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,decrease,0.004163468931724363
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,stable,0.9514538584044747
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,increase,0.044381085464997194
2024-04-06,wk flu hosp rate change,2,2024-04-20,36,pmf,large_increase,1.587198803720824e-6
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_decrease,5.067797471260794e-273
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,decrease,6.394812829372149e-51
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,stable,0.9988654893245518
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,increase,0.001134501072888261
2024-04-06,wk flu hosp rate change,2,2024-04-20,37,pmf,large_increase,9.602559969401625e-9
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_decrease,8.658733707675797e-4
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,decrease,0.5877899706201691
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,stable,0.4113290931490341
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,increase,1.5062859995862432e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,38,pmf,large_increase,3.3306690738754696e-14
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_decrease,5.092471071213486e-10
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,decrease,0.01240111950312434
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,stable,0.8990667018034659
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,increase,0.07536157792946918
2024-04-06,wk flu hosp rate change,2,2024-04-20,39,pmf,large_increase,0.01317060025469341
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_decrease,9.806315029398771e-26
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,decrease,0.030871826270265457
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,stable,0.9372934803452783
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,increase,0.03174745517473998
2024-04-06,wk flu hosp rate change,2,2024-04-20,40,pmf,large_increase,8.723820971634488e-5
2024-04-06,wk flu hosp rate change,2,2024-04-20,41,pmf,large_decrease,1.7882432146669497e-40
