reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,decrease,0.8024697652288301
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,stable,0.15829710514713435
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,increase,0.004791487516062287
2024-01-27,wk flu hosp rate change,1,2024-02-03,10,pmf,large_increase,1.1823230676943908e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.13865951059981277
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,decrease,0.6513304393529358
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,stable,0.20857953779228244
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,increase,0.001399948595177558
2024-01-27,wk flu hosp rate change,1,2024-02-03,11,pmf,large_increase,3.056365979148268e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_decrease,0.06875200614054469
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,decrease,0.7516969673671698
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,stable,0.16833116137740778
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,increase,0.011016993427975574
2024-01-27,wk flu hosp rate change,1,2024-02-03,12,pmf,large_increase,2.0287168690213964e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_decrease,0.12381152927679821
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,decrease,0.7349483614713799
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,stable,0.1339951342092306
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,increase,0.00716506520290916
2024-01-27,wk flu hosp rate change,1,2024-02-03,13,pmf,large_increase,7.990983968220178e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_decrease,8.21643967110571e-9
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,decrease,0.13849264144575715
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,stable,0.7785710646458541
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,increase,0.07657519542686486
2024-01-27,wk flu hosp rate change,1,2024-02-03,15,pmf,large_increase,0.006361090265084135
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_decrease,0.17299004223780776
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,decrease,0.7077460446821818
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,stable,0.11074527102390386
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,increase,0.008199719042570552
2024-01-27,wk flu hosp rate change,1,2024-02-03,16,pmf,large_increase,3.1892301353597663e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_decrease,5.294880376933688e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,decrease,0.6480619075115926
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,stable,0.3283883716550997
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,increase,0.02214374224529414
2024-01-27,wk flu hosp rate change,1,2024-02-03,17,pmf,large_increase,8.764905503201303e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_decrease,0.28504639042562585
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,decrease,0.5364353658619639
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,stable,0.1678725784594033
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,increase,0.010499601075511622
2024-01-27,wk flu hosp rate change,1,2024-02-03,18,pmf,large_increase,1.4606417749529754e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_decrease,2.8932329685738906e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,decrease,0.4773154266146932
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,stable,0.4758919252526622
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,increase,0.045819487288426775
2024-01-27,wk flu hosp rate change,1,2024-02-03,19,pmf,large_increase,6.838375473604552e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_decrease,1.1543054261171124e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,decrease,0.29036109504849805
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,stable,0.6156017241902794
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,increase,0.09177508740686524
2024-01-27,wk flu hosp rate change,1,2024-02-03,20,pmf,large_increase,0.0022609390489312098
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_decrease,0.1730244361580103
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,decrease,0.6610524313887267
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,stable,0.14760174974483764
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,increase,0.01626527569059577
2024-01-27,wk flu hosp rate change,1,2024-02-03,21,pmf,large_increase,0.002056107017829545
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_decrease,1.512407192904117e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,decrease,0.6153662073604297
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,stable,0.37156370358408597
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,increase,0.012918848336129551
2024-01-27,wk flu hosp rate change,1,2024-02-03,22,pmf,large_increase,6.439293542825908e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_decrease,0.0014576094311731696
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,decrease,0.45325252332309873
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,stable,0.49753991949647
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,increase,0.04681938613504111
2024-01-27,wk flu hosp rate change,1,2024-02-03,23,pmf,large_increase,9.30561614217007e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_decrease,0.0061116634325250364
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,decrease,0.7821210078374293
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,stable,0.201804276060489
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,increase,0.009949302136703975
2024-01-27,wk flu hosp rate change,1,2024-02-03,24,pmf,large_increase,1.375053285268546e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_decrease,0.28687200178627575
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,decrease,0.5511989950267306
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,stable,0.142634915056976
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,increase,0.019227999748890667
2024-01-27,wk flu hosp rate change,1,2024-02-03,25,pmf,large_increase,6.608838112698301e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_decrease,0.02219542718030003
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,decrease,0.8000996214635803
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,stable,0.1765515271591508
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,increase,0.0011534125425126662
2024-01-27,wk flu hosp rate change,1,2024-02-03,26,pmf,large_increase,1.1654456288923143e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_decrease,1.0900411122851083e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,decrease,0.4296413564466757
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,stable,0.5533829205553016
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,increase,0.016872334117916443
2024-01-27,wk flu hosp rate change,1,2024-02-03,27,pmf,large_increase,1.0229883899393055e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_decrease,0.3793289021346054
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,decrease,0.47492792897134645
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,stable,0.12909068862612672
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,increase,0.013407987337806015
2024-01-27,wk flu hosp rate change,1,2024-02-03,28,pmf,large_increase,0.003244492930115417
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_decrease,0.07943042484186949
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,decrease,0.7126533780101112
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,stable,0.18414780967953537
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,increase,0.020511522050513542
2024-01-27,wk flu hosp rate change,1,2024-02-03,29,pmf,large_increase,0.0032568654179704337
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_decrease,0.5465939734506553
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,decrease,0.3427744804692081
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,stable,0.10720569980857197
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,increase,0.003423439039168863
2024-01-27,wk flu hosp rate change,1,2024-02-03,30,pmf,large_increase,2.4072323957513575e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_decrease,1.5040304300166044e-40
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,decrease,0.1735152817502291
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,stable,0.8098044592450611
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,increase,0.016287345517427942
2024-01-27,wk flu hosp rate change,1,2024-02-03,31,pmf,large_increase,3.9291348728187625e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_decrease,6.105338928623792e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,decrease,0.6484564466267663
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,stable,0.34208167343471174
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,increase,0.009157255994925895
2024-01-27,wk flu hosp rate change,1,2024-02-03,32,pmf,large_increase,2.4357055430990204e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_decrease,3.30390099585796e-17
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,decrease,0.42372594291534044
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,stable,0.5448013642449868
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,increase,0.031174453542139213
2024-01-27,wk flu hosp rate change,1,2024-02-03,33,pmf,large_increase,2.982392975334758e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_decrease,0.18995411431221335
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,decrease,0.6189844120362985
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,stable,0.17972405999208785
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,increase,0.011307899844072988
2024-01-27,wk flu hosp rate change,1,2024-02-03,34,pmf,large_increase,2.9513815327342208e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_decrease,0.3534531630192344
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,decrease,0.5545053408597642
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,stable,0.09152620147947366
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,increase,5.152942729380605e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,35,pmf,large_increase,3.6858971430575593e-10
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_decrease,0.10343847454402147
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,decrease,0.7408045090368219
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,stable,0.14625371900595896
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,increase,0.009095433181393608
2024-01-27,wk flu hosp rate change,1,2024-02-03,36,pmf,large_increase,4.0786423180405595e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_decrease,2.7773945088505053e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,decrease,0.8570086583365443
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,stable,0.14063763708804877
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,increase,0.002071940151489038
2024-01-27,wk flu hosp rate change,1,2024-02-03,37,pmf,large_increase,4.024973032867862e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_decrease,0.1739523622511339
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,decrease,0.6608354194071874
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,stable,0.16461038433254938
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,increase,6.008988366912327e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,38,pmf,large_increase,9.351724381545523e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_decrease,0.06076615502523752
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,decrease,0.7173415830414868
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,stable,0.19469209749894756
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,increase,0.02671102217089516
2024-01-27,wk flu hosp rate change,1,2024-02-03,39,pmf,large_increase,4.891422634329956e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_decrease,0.09757729267781516
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,decrease,0.331566766335263
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,stable,0.4368016384360842
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,increase,0.12532768971304675
2024-01-27,wk flu hosp rate change,1,2024-02-03,40,pmf,large_increase,0.00872661283779086
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_decrease,4.0794308532720704e-39
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,decrease,0.24611025930169958
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,stable,0.7100654129936864
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,increase,0.04379524926989664
2024-01-27,wk flu hosp rate change,1,2024-02-03,41,pmf,large_increase,2.90784347173334e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_decrease,0.049056502698089
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,decrease,0.7844565057434123
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,stable,0.15812045432591415
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,increase,0.007771486338708944
2024-01-27,wk flu hosp rate change,1,2024-02-03,42,pmf,large_increase,5.950508938755705e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_decrease,0.03389996851496348
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,decrease,0.7143853116184351
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,stable,0.2399359591062935
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,increase,0.01176220097205638
2024-01-27,wk flu hosp rate change,1,2024-02-03,44,pmf,large_increase,1.6559788251546692e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_decrease,0.19581591081822103
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,decrease,0.7819683055137603
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,stable,0.02221404133924898
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,increase,1.7423285921802645e-6
2024-01-27,wk flu hosp rate change,1,2024-02-03,45,pmf,large_increase,1.7752466163756253e-13
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_decrease,1.8215371538427215e-11
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,decrease,0.28949447825588837
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,stable,0.6967429414385589
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,increase,0.013527108595774107
2024-01-27,wk flu hosp rate change,1,2024-02-03,46,pmf,large_increase,2.3547169156334924e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_decrease,0.2640188838773619
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,decrease,0.5211412517027234
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,stable,0.19715578307543957
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,increase,0.01763853504315893
2024-01-27,wk flu hosp rate change,1,2024-02-03,47,pmf,large_increase,4.554630131625714e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_decrease,0.0753011173524395
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,decrease,0.7034140807926067
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,stable,0.22089248016174812
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,increase,3.923216915284744e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,48,pmf,large_increase,1.677213923301224e-12
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_decrease,3.62135021716464e-77
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,decrease,6.63412619491794e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,stable,0.9910190773038551
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,increase,0.008914581434128044
2024-01-27,wk flu hosp rate change,1,2024-02-03,49,pmf,large_increase,6.772360450213455e-14
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_decrease,0.01801050724289293
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,decrease,0.20220278084234636
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,stable,0.6942211580929036
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,increase,0.07231951866733821
2024-01-27,wk flu hosp rate change,1,2024-02-03,50,pmf,large_increase,0.013246035154518832
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_decrease,0.053083986272624034
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,decrease,0.8442534391741393
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,stable,0.10189971218066296
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,increase,7.624590846356805e-4
2024-01-27,wk flu hosp rate change,1,2024-02-03,51,pmf,large_increase,4.0328793804444985e-7
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_decrease,2.760936279268373e-16
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,decrease,0.3128509314980909
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,stable,0.6729578201686565
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,increase,0.01419117822502991
2024-01-27,wk flu hosp rate change,1,2024-02-03,53,pmf,large_increase,7.010822244968296e-8
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_decrease,0.5220704677439396
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,decrease,0.2789699530859354
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,stable,0.15735013026611688
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,increase,0.034790322267611584
2024-01-27,wk flu hosp rate change,1,2024-02-03,54,pmf,large_increase,0.0068191266363965
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_decrease,0.0017158529092270382
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,decrease,0.664797185770646
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,stable,0.3057837917200864
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,increase,0.02766519360375219
2024-01-27,wk flu hosp rate change,1,2024-02-03,55,pmf,large_increase,3.797599628840853e-5
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_decrease,0.04339604386358458
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,decrease,0.3289474394606672
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,stable,0.5848891477653437
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,increase,0.03220501279626542
2024-01-27,wk flu hosp rate change,1,2024-02-03,56,pmf,large_increase,0.010562356114139027
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,large_decrease,0.04653777090404184
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,decrease,0.7298824163117568
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,stable,0.21199958815133857
2024-01-27,wk flu hosp rate change,1,2024-02-03,US,pmf,increase,0.011457618540812953
