reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_decrease,8.077623706265428e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,decrease,1.7917076002595765e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,stable,0.0035011145467773387
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,increase,0.022813184752281494
2024-01-06,wk flu hosp rate change,1,2024-01-13,46,pmf,large_increase,0.973498452317209
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_decrease,6.451177591526762e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,decrease,0.009912439532900618
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,stable,0.06478272146930567
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,increase,0.07333402596656116
2024-01-06,wk flu hosp rate change,1,2024-01-13,47,pmf,large_increase,0.8513256952720799
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_decrease,0.010884536130846141
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,decrease,0.4067723252759634
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,stable,0.5344338673544863
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,increase,0.047908863645764854
2024-01-06,wk flu hosp rate change,1,2024-01-13,48,pmf,large_increase,4.0759293928882556e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_decrease,1.3887832045008459e-24
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,decrease,2.5874089725832484e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,stable,0.2618433166667391
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,increase,0.7090496943688975
2024-01-06,wk flu hosp rate change,1,2024-01-13,49,pmf,large_increase,0.029081114874637493
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_decrease,6.35241564493512e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,decrease,0.005087611353020328
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,stable,0.0868272490595764
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,increase,0.0778285888650643
2024-01-06,wk flu hosp rate change,1,2024-01-13,50,pmf,large_increase,0.8296213091578455
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_decrease,0.0018664558028051715
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,decrease,0.008716362724319422
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,stable,0.03470111089791812
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,increase,0.07140683364462944
2024-01-06,wk flu hosp rate change,1,2024-01-13,51,pmf,large_increase,0.8833092369303278
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_decrease,2.2168942787764324e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,decrease,0.004251062942512898
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,stable,0.12594549108155695
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,increase,0.225986261026119
2024-01-06,wk flu hosp rate change,1,2024-01-13,53,pmf,large_increase,0.6438149680555324
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_decrease,4.169413239029374e-8
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,decrease,1.7212109268996377e-6
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,stable,4.3356846629930594e-5
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,increase,6.580658540355966e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,54,pmf,large_increase,0.9992968143942752
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_decrease,0.0010312272901693582
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,decrease,0.010032201240312396
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,stable,0.14885757153987617
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,increase,0.4739523363979604
2024-01-06,wk flu hosp rate change,1,2024-01-13,55,pmf,large_increase,0.36612666353168166
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_decrease,0.9414241478201005
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,decrease,0.04544295439321289
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,stable,0.013132006313393063
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,increase,8.859308193720494e-7
2024-01-06,wk flu hosp rate change,1,2024-01-13,56,pmf,large_increase,5.542474146302823e-9
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_decrease,8.757946238022095e-4
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,decrease,0.032461794216411204
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,stable,0.1799355841098862
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,increase,0.3189151025125627
2024-01-06,wk flu hosp rate change,1,2024-01-13,US,pmf,large_increase,0.46781172453733766
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_decrease,0.0012624371783855224
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,decrease,0.04558958408391926
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,stable,0.7402174983643599
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,increase,0.1444916230406419
2024-01-06,wk flu hosp rate change,2,2024-01-20,01,pmf,large_increase,0.06843885733269339
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_decrease,1.0670703875038708e-161
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,decrease,3.4300896936337093e-31
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,stable,0.9999992719678406
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,increase,7.280321594471673e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,02,pmf,large_increase,0
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_decrease,0.9629665576724942
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,decrease,0.03447819962160659
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,stable,0.0025544841636587767
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,increase,7.554826039202212e-7
2024-01-06,wk flu hosp rate change,2,2024-01-20,04,pmf,large_increase,3.059636544122668e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_decrease,7.0219211539377e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,decrease,0.0011084320556724347
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,stable,0.007813218245896224
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,increase,0.01113328632470704
2024-01-06,wk flu hosp rate change,2,2024-01-20,05,pmf,large_increase,0.9792428712583305
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_decrease,1.1552167086089949e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,decrease,6.130548106388746e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,stable,0.2132936088953122
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,increase,0.4172526828617534
2024-01-06,wk flu hosp rate change,2,2024-01-20,06,pmf,large_increase,0.3688394982155869
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_decrease,0.004009551768676201
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,decrease,0.3976610107995935
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,stable,0.5883759562891238
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,increase,0.00958407995064714
2024-01-06,wk flu hosp rate change,2,2024-01-20,08,pmf,large_increase,3.694011919594953e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_decrease,4.8785345261675256e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,decrease,0.0034117166630489174
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,stable,0.4476816507234361
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,increase,0.361649372225967
2024-01-06,wk flu hosp rate change,2,2024-01-20,09,pmf,large_increase,0.18720847504228633
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_decrease,1.151503311439113e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,decrease,3.256543314485615e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,stable,4.4523063706573514e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,increase,9.314885742386095e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,10,pmf,large_increase,0.9985792003224364
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_decrease,4.283753601754673e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,decrease,0.0031596144709951403
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,stable,0.17678278455128738
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,increase,0.20276531379355206
2024-01-06,wk flu hosp rate change,2,2024-01-20,11,pmf,large_increase,0.6172494496481479
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_decrease,0.4399624489020904
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,decrease,0.4834071813686292
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,stable,0.07662571685699915
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,increase,4.6514665549279854e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,12,pmf,large_increase,1.4057263131306286e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_decrease,1.144297421527357e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,decrease,0.18545302442607134
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,stable,0.8115937215043862
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,increase,0.002829818298874409
2024-01-06,wk flu hosp rate change,2,2024-01-20,13,pmf,large_increase,9.006028515279318e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_decrease,1.6740180234220606e-18
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,decrease,0.008682783076890703
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,stable,0.7218221494275631
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,increase,0.13718243464166724
2024-01-06,wk flu hosp rate change,2,2024-01-20,15,pmf,large_increase,0.13231263285387895
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_decrease,3.992775674948081e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,decrease,0.023257626620506337
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,stable,0.48339266835421324
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,increase,0.21869226681163856
2024-01-06,wk flu hosp rate change,2,2024-01-20,16,pmf,large_increase,0.27425816064614705
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_decrease,8.249761983702005e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,decrease,8.487607453296673e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,stable,0.2756944316250227
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,increase,0.41505259174460196
2024-01-06,wk flu hosp rate change,2,2024-01-20,17,pmf,large_increase,0.30839596612306197
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.00330012565700677
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,decrease,0.1354602257801437
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,stable,0.609110253492832
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,increase,0.09484487524960483
2024-01-06,wk flu hosp rate change,2,2024-01-20,18,pmf,large_increase,0.1572845198204127
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_decrease,9.665017467370354e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,decrease,0.001774007881816914
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,stable,0.37994939708561726
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,increase,0.3563974597010947
2024-01-06,wk flu hosp rate change,2,2024-01-20,19,pmf,large_increase,0.26186947031400376
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_decrease,4.989579558113036e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,decrease,0.002442696135312793
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,stable,0.17638684106178895
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,increase,0.34271281273729587
2024-01-06,wk flu hosp rate change,2,2024-01-20,20,pmf,large_increase,0.47840775427002125
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_decrease,3.207010163966939e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,decrease,4.3563047337942523e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,stable,0.0028186165824818
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,increase,0.003596684801914041
2024-01-06,wk flu hosp rate change,2,2024-01-20,21,pmf,large_increase,0.992828367125828
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_decrease,0.02934626901745978
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,decrease,0.33490246108129956
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,stable,0.6156556475944274
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,increase,0.018868923152953188
2024-01-06,wk flu hosp rate change,2,2024-01-20,22,pmf,large_increase,0.001226699153860089
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_decrease,1.6673668812079314e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,decrease,1.8992706007120333e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,stable,0.1808030917551469
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,increase,0.1316124717383515
2024-01-06,wk flu hosp rate change,2,2024-01-20,23,pmf,large_increase,0.6873945077790635
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_decrease,3.806137510909997e-8
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,decrease,1.2914470493233973e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,stable,0.029793250256693316
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,increase,0.09129180419080522
2024-01-06,wk flu hosp rate change,2,2024-01-20,24,pmf,large_increase,0.8789019930206331
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_decrease,5.457137367902451e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,decrease,0.0045823497951071246
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,stable,0.09988472778494681
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,increase,0.061616203260428354
2024-01-06,wk flu hosp rate change,2,2024-01-20,25,pmf,large_increase,0.8333710054227275
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_decrease,3.108297435630299e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,decrease,0.004653963967048471
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,stable,0.22006280888889365
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,increase,0.24848197435428993
2024-01-06,wk flu hosp rate change,2,2024-01-20,26,pmf,large_increase,0.5264904230462049
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_decrease,1.331967215904108e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,decrease,1.3531234485237003e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,stable,0.043049114302417986
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,increase,0.055136910121844795
2024-01-06,wk flu hosp rate change,2,2024-01-20,27,pmf,large_increase,0.901677331263669
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_decrease,0.004461934383907577
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,decrease,0.04154377064493621
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,stable,0.16354744329566984
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,increase,0.08029702139028733
2024-01-06,wk flu hosp rate change,2,2024-01-20,28,pmf,large_increase,0.7101498302851991
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_decrease,4.650834098068155e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,decrease,0.012760397819977266
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,stable,0.46771857769356606
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,increase,0.2609593470851085
2024-01-06,wk flu hosp rate change,2,2024-01-20,29,pmf,large_increase,0.2580965939915414
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_decrease,4.305408893487088e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,decrease,8.463513706072879e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,stable,0.04893661497585435
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,increase,0.09703985654591342
2024-01-06,wk flu hosp rate change,2,2024-01-20,30,pmf,large_increase,0.8531341230186901
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_decrease,1.2989312240992436e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,decrease,0.003993716924469002
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,stable,0.2896781189677071
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,increase,0.32652612873124537
2024-01-06,wk flu hosp rate change,2,2024-01-20,31,pmf,large_increase,0.37967214225416857
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_decrease,1.3624363156229947e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,decrease,0.013782230179571158
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,stable,0.9397262320361616
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,increase,0.04357169022545215
2024-01-06,wk flu hosp rate change,2,2024-01-20,32,pmf,large_increase,0.002906223195658919
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_decrease,1.6589616997323976e-6
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,decrease,1.2217345575002834e-4
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,stable,0.03791288783729966
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,increase,0.07419926414370479
2024-01-06,wk flu hosp rate change,2,2024-01-20,33,pmf,large_increase,0.8877640156015458
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_decrease,6.663211748975439e-9
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,decrease,3.141495962329814e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,stable,0.06955448905511308
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,increase,0.1069230417280239
2024-01-06,wk flu hosp rate change,2,2024-01-20,34,pmf,large_increase,0.823491047594028
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_decrease,0.1956188424116139
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,decrease,0.3478520866771161
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,stable,0.31495313149573456
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,increase,0.04632937802836956
2024-01-06,wk flu hosp rate change,2,2024-01-20,35,pmf,large_increase,0.09524656138716592
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_decrease,1.65685821521863e-5
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,decrease,0.0050001316845114914
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,stable,0.6286139073138557
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,increase,0.3130153133120227
2024-01-06,wk flu hosp rate change,2,2024-01-20,36,pmf,large_increase,0.05335407910745793
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,large_decrease,0.010767525011556324
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,decrease,0.09335884242407602
2024-01-06,wk flu hosp rate change,2,2024-01-20,37,pmf,stable,0.4966144644116017
