reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,increase,0.0017224464866522071
2024-03-02,wk flu hosp rate change,2,2024-03-16,27,pmf,large_increase,1.9455104194321393e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_decrease,1.8840856166510616e-25
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,decrease,2.2116155790762366e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,stable,0.9990475386142593
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,increase,7.311799778315642e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,28,pmf,large_increase,1.1985000147873848e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_decrease,0.11919789855955285
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,decrease,0.39756567367222384
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,stable,0.4706641495429128
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,increase,0.012437126223510009
2024-03-02,wk flu hosp rate change,2,2024-03-16,29,pmf,large_increase,1.3515200180047593e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_decrease,7.620638287395379e-29
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,decrease,0.007965505257334887
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,stable,0.9914724696182159
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,increase,5.620146983569274e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,30,pmf,large_increase,1.0426092322823877e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_decrease,2.4416156379562177e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,decrease,0.1680077201629823
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,stable,0.8224542221871393
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,increase,0.009283061599602682
2024-03-02,wk flu hosp rate change,2,2024-03-16,31,pmf,large_increase,2.3057989389618783e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_decrease,5.825533704522204e-136
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,decrease,9.909604797663292e-21
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,stable,0.9999915656232959
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,increase,8.43437669761915e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,32,pmf,large_increase,6.439293542825908e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,large_decrease,5.379186749509726e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,decrease,0.03822594543916492
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,stable,0.9577396165863294
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,increase,0.004024129069606586
2024-03-02,wk flu hosp rate change,2,2024-03-16,33,pmf,large_increase,1.0308904893618909e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,large_decrease,8.97801593544524e-13
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,decrease,0.11954569229203543
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,stable,0.8633110510666421
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,increase,0.01642589638269709
2024-03-02,wk flu hosp rate change,2,2024-03-16,34,pmf,large_increase,7.173602577276172e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,large_decrease,2.523036454776152e-15
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,decrease,0.1466536433176583
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,stable,0.8429337499015228
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,increase,0.009836544175497286
2024-03-02,wk flu hosp rate change,2,2024-03-16,35,pmf,large_increase,5.76062605319061e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,large_decrease,0.0019504698217347747
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,decrease,0.32423853262724933
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,stable,0.6617404757926562
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,increase,0.011946678520956877
2024-03-02,wk flu hosp rate change,2,2024-03-16,36,pmf,large_increase,1.238432374028875e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,large_decrease,1.2143019602947773e-73
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,decrease,7.258050321400376e-11
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,stable,0.9996989404968639
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,increase,3.0103158423089305e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,37,pmf,large_increase,2.784632469055026e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,large_decrease,5.581929157025446e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,decrease,0.2606090280043623
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,stable,0.7352012373655996
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,increase,0.004182213815857927
2024-03-02,wk flu hosp rate change,2,2024-03-16,38,pmf,large_increase,7.4649948885729955e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,39,pmf,large_decrease,0.013835548374697377
2024-03-02,wk flu hosp rate change,2,2024-03-16,39,pmf,decrease,0.31608591392982094
2024-03-02,wk flu hosp rate change,2,2024-03-16,39,pmf,stable,0.6410326340324628
2024-03-02,wk flu hosp rate change,2,2024-03-16,39,pmf,increase,0.028904514415094118
2024-03-02,wk flu hosp rate change,2,2024-03-16,39,pmf,large_increase,1.413892479248391e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,40,pmf,large_decrease,0.0014742897789718655
2024-03-02,wk flu hosp rate change,2,2024-03-16,40,pmf,decrease,0.5717995205544364
2024-03-02,wk flu hosp rate change,2,2024-03-16,40,pmf,stable,0.4091236352623604
2024-03-02,wk flu hosp rate change,2,2024-03-16,40,pmf,increase,0.014768327410101256
2024-03-02,wk flu hosp rate change,2,2024-03-16,40,pmf,large_increase,0.0028342269941300513
2024-03-02,wk flu hosp rate change,2,2024-03-16,41,pmf,large_decrease,1.6378622002828245e-21
2024-03-02,wk flu hosp rate change,2,2024-03-16,41,pmf,decrease,0.002435392353059085
2024-03-02,wk flu hosp rate change,2,2024-03-16,41,pmf,stable,0.9961425787550472
2024-03-02,wk flu hosp rate change,2,2024-03-16,41,pmf,increase,0.001421359046641979
2024-03-02,wk flu hosp rate change,2,2024-03-16,41,pmf,large_increase,6.698452517106546e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,42,pmf,large_decrease,8.302201124395671e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,42,pmf,decrease,0.1978042652307839
2024-03-02,wk flu hosp rate change,2,2024-03-16,42,pmf,stable,0.7969184055766958
2024-03-02,wk flu hosp rate change,2,2024-03-16,42,pmf,increase,0.005261505148760226
2024-03-02,wk flu hosp rate change,2,2024-03-16,42,pmf,large_increase,7.521842635638265e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,44,pmf,large_decrease,4.039045468564278e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,44,pmf,decrease,0.12515141859024154
2024-03-02,wk flu hosp rate change,2,2024-03-16,44,pmf,stable,0.8710887739599016
2024-03-02,wk flu hosp rate change,2,2024-03-16,44,pmf,increase,0.003755300075157564
2024-03-02,wk flu hosp rate change,2,2024-03-16,44,pmf,large_increase,4.6832923072948063e-7
2024-03-02,wk flu hosp rate change,2,2024-03-16,45,pmf,large_decrease,4.638911884682323e-26
2024-03-02,wk flu hosp rate change,2,2024-03-16,45,pmf,decrease,0.0010728438213657178
2024-03-02,wk flu hosp rate change,2,2024-03-16,45,pmf,stable,0.9942006210779041
2024-03-02,wk flu hosp rate change,2,2024-03-16,45,pmf,increase,0.004720991876109748
2024-03-02,wk flu hosp rate change,2,2024-03-16,45,pmf,large_increase,5.5432246204301094e-6
2024-03-02,wk flu hosp rate change,2,2024-03-16,46,pmf,large_decrease,0.025044035159245772
2024-03-02,wk flu hosp rate change,2,2024-03-16,46,pmf,decrease,0.5644871782464905
2024-03-02,wk flu hosp rate change,2,2024-03-16,46,pmf,stable,0.41046873262672334
2024-03-02,wk flu hosp rate change,2,2024-03-16,46,pmf,increase,5.396753943731625e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,46,pmf,large_increase,8.881784197001252e-16
2024-03-02,wk flu hosp rate change,2,2024-03-16,47,pmf,large_decrease,1.922111968839518e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,47,pmf,decrease,0.06283797544027976
2024-03-02,wk flu hosp rate change,2,2024-03-16,47,pmf,stable,0.9208596977125971
2024-03-02,wk flu hosp rate change,2,2024-03-16,47,pmf,increase,0.013682747304275322
2024-03-02,wk flu hosp rate change,2,2024-03-16,47,pmf,large_increase,0.0026195776207358357
2024-03-02,wk flu hosp rate change,2,2024-03-16,48,pmf,large_decrease,5.312506356680775e-23
2024-03-02,wk flu hosp rate change,2,2024-03-16,48,pmf,decrease,0.004264946948214765
2024-03-02,wk flu hosp rate change,2,2024-03-16,48,pmf,stable,0.9955304227125471
2024-03-02,wk flu hosp rate change,2,2024-03-16,48,pmf,increase,2.0459612882106626e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,48,pmf,large_increase,3.421041705475858e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,49,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,49,pmf,decrease,1.0631012325124539e-150
2024-03-02,wk flu hosp rate change,2,2024-03-16,49,pmf,stable,0.9999534054886103
2024-03-02,wk flu hosp rate change,2,2024-03-16,49,pmf,increase,4.659450907185114e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,49,pmf,large_increase,2.3178126085099393e-12
2024-03-02,wk flu hosp rate change,2,2024-03-16,50,pmf,large_decrease,0.12425903408871215
2024-03-02,wk flu hosp rate change,2,2024-03-16,50,pmf,decrease,0.6277441579765337
2024-03-02,wk flu hosp rate change,2,2024-03-16,50,pmf,stable,0.24794863055762628
2024-03-02,wk flu hosp rate change,2,2024-03-16,50,pmf,increase,4.81665752508631e-5
2024-03-02,wk flu hosp rate change,2,2024-03-16,50,pmf,large_increase,1.0801876948463018e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,51,pmf,large_decrease,3.099588583046204e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,51,pmf,decrease,0.01072693380282466
2024-03-02,wk flu hosp rate change,2,2024-03-16,51,pmf,stable,0.9875389179050789
2024-03-02,wk flu hosp rate change,2,2024-03-16,51,pmf,increase,0.0017341317424134362
2024-03-02,wk flu hosp rate change,2,2024-03-16,51,pmf,large_increase,1.623972423203668e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,53,pmf,large_decrease,3.955169001269832e-49
2024-03-02,wk flu hosp rate change,2,2024-03-16,53,pmf,decrease,7.229535563964123e-10
2024-03-02,wk flu hosp rate change,2,2024-03-16,53,pmf,stable,0.999999941037372
2024-03-02,wk flu hosp rate change,2,2024-03-16,53,pmf,increase,5.823967441642708e-8
2024-03-02,wk flu hosp rate change,2,2024-03-16,53,pmf,large_increase,0
2024-03-02,wk flu hosp rate change,2,2024-03-16,54,pmf,large_decrease,0.44213208336174553
2024-03-02,wk flu hosp rate change,2,2024-03-16,54,pmf,decrease,0.2385532827912316
2024-03-02,wk flu hosp rate change,2,2024-03-16,54,pmf,stable,0.23737479984981646
2024-03-02,wk flu hosp rate change,2,2024-03-16,54,pmf,increase,0.061221234719781026
2024-03-02,wk flu hosp rate change,2,2024-03-16,54,pmf,large_increase,0.020718599277425365
2024-03-02,wk flu hosp rate change,2,2024-03-16,55,pmf,large_decrease,6.0782225761126824e-18
2024-03-02,wk flu hosp rate change,2,2024-03-16,55,pmf,decrease,0.061672517274316045
2024-03-02,wk flu hosp rate change,2,2024-03-16,55,pmf,stable,0.9213649447673973
2024-03-02,wk flu hosp rate change,2,2024-03-16,55,pmf,increase,0.016768590819425944
2024-03-02,wk flu hosp rate change,2,2024-03-16,55,pmf,large_increase,1.9394713886067283e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,56,pmf,large_decrease,7.970686139076202e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,56,pmf,decrease,0.3331532426049668
2024-03-02,wk flu hosp rate change,2,2024-03-16,56,pmf,stable,0.6534066050559814
2024-03-02,wk flu hosp rate change,2,2024-03-16,56,pmf,increase,0.012085495868832674
2024-03-02,wk flu hosp rate change,2,2024-03-16,56,pmf,large_increase,5.575878563115477e-4
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,large_decrease,2.9048777723246656e-9
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,decrease,0.11019463508000359
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,stable,0.8840231827719588
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,increase,0.00574872574808849
2024-03-02,wk flu hosp rate change,2,2024-03-16,US,pmf,large_increase,3.345349507133388e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,decrease,9.053303168736794e-32
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,stable,0.9999328930537686
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,increase,6.710210399663019e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,01,pmf,large_increase,4.842234724300454e-9
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_decrease,6.05854936032152e-171
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,decrease,6.984976141238384e-25
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,stable,0.9997326791483525
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,increase,2.6726159978140984e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,02,pmf,large_increase,5.9251866080245463e-08
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_decrease,6.039237208569532e-43
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,decrease,6.513772032827189e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,stable,0.9970756038268155
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,increase,0.0022714057897721407
2024-03-02,wk flu hosp rate change,3,2024-03-23,04,pmf,large_increase,1.6131801297003534e-6
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_decrease,0.3557746501434606
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,decrease,0.36125932630016394
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,stable,0.27029328338813274
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,increase,0.012340804619080492
2024-03-02,wk flu hosp rate change,3,2024-03-23,05,pmf,large_increase,3.319355491622211e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_decrease,0
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,decrease,1.6176677120343735e-68
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,stable,0.9999735662515584
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,increase,2.643374806199361e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,06,pmf,large_increase,3.79585252119341e-13
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_decrease,2.2268917132129816e-78
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,decrease,6.252832614449593e-7
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,stable,0.9999986712183108
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,increase,7.034984127463062e-7
2024-03-02,wk flu hosp rate change,3,2024-03-23,08,pmf,large_increase,1.509903313490213e-14
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_decrease,9.384049862971094e-7
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,decrease,0.226870944305282
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,stable,0.773020079742524
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,increase,1.0803754616417471e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,09,pmf,large_increase,1.0436096431476471e-12
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_decrease,4.879414228349585e-83
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,decrease,8.078962294373403e-11
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,stable,0.9999982862209594
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,increase,1.7136982348731067e-6
2024-03-02,wk flu hosp rate change,3,2024-03-23,10,pmf,large_increase,1.609823385706477e-14
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_decrease,1.791728998202464e-31
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,decrease,0.005767404483565808
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,stable,0.9936826909128182
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,increase,5.498852022932654e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,11,pmf,large_increase,1.94013226595402e-8
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,large_decrease,1.3290533369185412e-28
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,decrease,0.00762541732915991
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,stable,0.9892976592990106
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,increase,0.0030375070005470572
2024-03-02,wk flu hosp rate change,3,2024-03-23,12,pmf,large_increase,3.941637128246356e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_decrease,5.006974203679783e-90
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,decrease,4.015134068507729e-14
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,stable,0.9988484215179475
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,increase,0.0011496074696899505
2024-03-02,wk flu hosp rate change,3,2024-03-23,13,pmf,large_increase,1.9710123223548592e-6
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_decrease,1.5098530120696758e-159
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,decrease,7.996112958517669e-42
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,stable,0.9986692965491971
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,increase,0.0013307029214293387
2024-03-02,wk flu hosp rate change,3,2024-03-23,15,pmf,large_increase,5.293735449996007e-10
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_decrease,4.106815555475405e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,decrease,0.5271585900891151
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,stable,0.4723720291056116
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,increase,5.86984632560128e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,16,pmf,large_increase,7.864696671688876e-10
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,large_decrease,2.554824862671044e-43
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,decrease,1.821027262278029e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,stable,0.9997847546709733
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,increase,1.970342744793685e-4
2024-03-02,wk flu hosp rate change,3,2024-03-23,17,pmf,large_increase,7.819245251283746e-10
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,large_decrease,0.008290678558566954
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,decrease,0.5012273955849154
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,stable,0.47996635579367897
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,increase,0.009002936982057563
2024-03-02,wk flu hosp rate change,3,2024-03-23,18,pmf,large_increase,0.0015126330807812005
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,large_decrease,6.052812389952691e-22
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,decrease,0.047676557948192394
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,stable,0.9459647437046461
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,increase,0.006323368090638604
2024-03-02,wk flu hosp rate change,3,2024-03-23,19,pmf,large_increase,3.5330256522914105e-5
2024-03-02,wk flu hosp rate change,3,2024-03-23,20,pmf,large_decrease,1.4024447685119338e-13
2024-03-02,wk flu hosp rate change,3,2024-03-23,20,pmf,decrease,0.017108847503680268
